H,1564537590,278906
X,1564537590,636866,18673
X,1564537591,635304,5666
X,1564537591,635032,24424
X,1564537592,635399,547
X,1564537593,635562,644
X,1564537593,635630,1204
X,1564537594,635720,1219
X,1564537594,635714,1756
X,1564537595,635876,23579
X,1564537595,635587,1880
X,1564537596,636395,13697
X,1564537597,635463,2483
X,1564537597,635558,845
X,1564537598,635579,585
X,1564537598,635379,2574
X,1564537599,635547,879
X,1564537599,635611,1364
X,1564537600,635649,2523
X,1564537600,635957,37445
X,1564537601,635557,2008
X,1564537602,635670,15703
X,1564537602,635284,1995
X,1564537603,635559,966
X,1564537603,635494,1295
X,1564537604,635463,1597
X,1564537604,635526,15293
X,1564537605,635742,1758
X,1564537606,635382,13587
X,1564537606,635423,1395
X,1564537607,635406,518
X,1564537607,635279,12643
X,1564537608,635647,2436
X,1564537608,635616,984
X,1564537609,635663,1187
X,1564537610,635286,1685
X,1564537610,635687,756
X,1564537611,635603,1526
X,1564537611,635326,1348
X,1564537612,635600,3903
X,1564537612,635442,1908
X,1564537613,634631,9817
X,1564537614,635891,14443
X,1564537614,635523,3563
X,1564537615,635430,1413
P,1564537615,5029
X,1564537615,635370,915
X,1564537616,635120,1818
X,1564537616,635314,1349
X,1564537617,635311,1349
X,1564537617,635094,37594
X,1564537618,634857,7086
X,1564537619,635111,14331
X,1564537619,635284,1320
X,1564537620,635565,1300
X,1564537620,635635,1160
X,1564537621,635442,694
X,1564537621,635474,1344
X,1564537622,635505,882
X,1564537623,635504,12418
X,1564537623,635633,19392
X,1564537623,635661,14481
X,1564537623,636371,29207
X,1564537624,634795,49205
X,1564537624,635736,25603
X,1564537625,635214,2850
X,1564537626,635106,2617
X,1564537626,635307,28215
X,1564537627,634150,12491
X,1564537627,634863,4888
X,1564537628,635122,1405
X,1564537628,635075,1329
X,1564537629,635155,981
X,1564537630,635206,933
X,1564537630,635171,5351
X,1564537631,635340,1639
X,1564537631,634800,2578
X,1564537632,635356,1424
X,1564537632,635514,1033
X,1564537633,635432,1269
X,1564537633,635363,984
X,1564537634,635336,1490
X,1564537635,635134,16859
X,1564537635,635766,2026
X,1564537636,636673,19855
X,1564537636,635340,2732
X,1564537637,635221,1054
X,1564537637,635076,1074
X,1564537638,635019,917
X,1564537639,634801,2676
X,1564537639,634972,2209
X,1564537640,635181,3409
X,1564537640,635136,25190
X,1564537641,635498,1819
X,1564537641,635466,2400
X,1564537642,635993,3813
X,1564537643,634408,9707
X,1564537643,635258,1897
X,1564537644,635385,1003
P,1564537644,5029
X,1564537644,635390,17563
X,1564537645,634982,5002
X,1564537645,634827,10031
X,1564537646,635278,1963
X,1564537646,635007,1012
X,1564537647,634927,2991
X,1564537648,635013,850
X,1564537648,634909,1117
X,1564537649,634817,991
X,1564537649,635134,33579
X,1564537650,634818,6000
X,1564537650,635010,1540
X,1564537651,635201,1373
X,1564537652,635097,1546
X,1564537652,635051,899
X,1564537653,635045,1050
X,1564537653,635107,1073
X,1564537654,635197,17988
X,1564537654,634986,11902
X,1564537655,635485,2552
X,1564537656,635226,648
A,1564537656,635354,870
T,1564537656,2910
X,1564537658,635167,789
X,1564537658,635270,1521
X,1564537659,635342,1414
X,1564537659,635115,35101
X,1564537660,635466,2807
X,1564537660,635381,20275
X,1564537661,635192,1198
X,1564537661,635043,1047
X,1564537662,635110,1254
X,1564537663,634998,1970
X,1564537663,635238,1185
X,1564537664,635373,32963
X,1564537664,635280,6201
X,1564537664,634267,28576
X,1564537664,636169,5452
X,1564537665,636498,18832
X,1564537666,635275,5562
X,1564537666,635815,5135
X,1564537667,635107,30614
X,1564537667,635181,4265
X,1564537668,634766,14541
X,1564537668,635464,2601
X,1564537669,635156,1313
X,1564537670,635187,905
X,1564537670,634955,1737
X,1564537671,635025,855
X,1564537671,635282,1371
X,1564537672,635190,979
X,1564537672,634988,1414
P,1564537673,5029
X,1564537673,635298,897
X,1564537673,635302,899
X,1564537674,635096,1033
X,1564537675,635138,997
X,1564537675,635343,1547
X,1564537676,635231,32305
X,1564537676,635543,29373
X,1564537677,635370,2679
X,1564537677,635077,1599
X,1564537678,634929,1124
X,1564537679,634685,1321
X,1564537679,634816,730
X,1564537680,634952,1154
X,1564537680,634913,1116
X,1564537681,634983,1210
X,1564537681,634840,1158
X,1564537682,635062,1546
X,1564537683,635052,888
