H,1565556000,278906
X,1565556000,613137,18328
X,1565556000,611042,11057
X,1565556001,610980,14378
X,1565556002,611604,3042
X,1565556002,611292,933
X,1565556003,611315,1057
X,1565556003,611214,545
X,1565556004,611232,656
X,1565556004,611153,1125
X,1565556005,611135,1509
X,1565556005,611233,1033
X,1565556006,611132,1278
X,1565556007,611297,1096
X,1565556007,611125,981
X,1565556008,611442,26642
X,1565556008,611228,1944
X,1565556009,611091,11275
X,1565556009,611292,1088
X,1565556010,611185,501
X,1565556011,611235,1107
X,1565556011,611311,486
X,1565556012,611101,1473
X,1565556012,612188,8686
X,1565556013,610424,12602
P,1565556013,5011
X,1565556013,611673,8970
X,1565556014,611590,2565
X,1565556015,611593,3174
X,1565556015,611187,2186
X,1565556016,611190,1188
X,1565556016,611138,1193
X,1565556017,611132,873
X,1565556017,610954,33054
X,1565556018,611307,1334
X,1565556018,610961,29488
X,1565556019,611116,2808
X,1565556020,611697,7978
X,1565556020,611037,5587
X,1565556021,611255,1892
X,1565556021,611114,1159
X,1565556022,610842,1203
X,1565556022,611176,943
X,1565556023,610959,798
X,1565556024,610942,946
X,1565556024,610808,1850
X,1565556025,610728,30090
X,1565556025,611251,1392
X,1565556025,610787,11182
X,1565556025,610926,1003
X,1565556026,610981,586
X,1565556027,611049,573
X,1565556027,611064,750
X,1565556028,611962,11626
X,1565556028,610102,12645
X,1565556029,611273,8257
X,1565556029,610803,9794
X,1565556030,611929,6998
X,1565556031,610984,1035
X,1565556031,610827,486
X,1565556032,610858,1198
X,1565556032,611097,22657
X,1565556033,610602,2962
X,1565556033,610770,9709
X,1565556034,610677,800
A,1565556034,611109,634
T,1565556034,2921
X,1565556036,610600,1558
X,1565556036,610786,981
X,1565556037,610883,23271
X,1565556038,610853,2159
X,1565556038,610686,7503
X,1565556039,610708,927
X,1565556039,610515,983
X,1565556040,610494,6304
X,1565556040,610778,1204
X,1565556041,610899,981
X,1565556042,610707,856
P,1565556042,5010
X,1565556042,610652,425
X,1565556043,610650,1644
X,1565556043,610857,28033
X,1565556044,610941,3204
X,1565556044,610663,13821
X,1565556045,611064,976
X,1565556046,611000,786
X,1565556046,610181,32732
X,1565556047,610805,1404
X,1565556047,611444,4694
X,1565556048,611388,32353
X,1565556048,610824,3193
X,1565556049,611099,9593
X,1565556049,610868,4890
X,1565556050,611105,1201
X,1565556051,610461,4384
X,1565556051,612323,3882
X,1565556052,611268,24034
X,1565556052,610972,3217
X,1565556053,611137,10629
X,1565556053,612306,6949
X,1565556054,611354,4746
X,1565556055,611178,6642
X,1565556055,612195,31664
X,1565556056,611275,9632
X,1565556056,611356,10268
X,1565556057,611071,3469
X,1565556057,611039,2086
X,1565556058,611455,35988
X,1565556059,610800,3070
X,1565556059,610945,10416
X,1565556060,611053,2846
X,1565556060,610449,2652
X,1565556061,610762,29048
X,1565556061,611100,12002
X,1565556062,611597,4632
X,1565556062,612060,5071
X,1565556063,611211,5331
X,1565556064,611063,1402
X,1565556064,611474,26214
X,1565556065,611351,10553
X,1565556065,611342,5918
X,1565556066,611108,1443
X,1565556066,611555,3553
X,1565556066,611534,3131
X,1565556067,611537,3860
X,1565556067,611224,3859
X,1565556068,611356,1103
X,1565556068,611506,29109
X,1565556069,611521,3755
X,1565556069,611124,7098
X,1565556070,611390,1131
X,1565556071,611342,2716
P,1565556071,5010
X,1565556071,611009,1939
X,1565556072,611285,2038
X,1565556072,611271,30900
X,1565556073,611514,2659
X,1565556073,611156,13510
X,1565556074,611255,826
X,1565556075,611176,1048
X,1565556075,611253,769
X,1565556076,611039,27469
X,1565556076,611356,4212
X,1565556077,611181,17760
X,1565556077,611251,954
X,1565556078,611179,745
X,1565556078,611262,6339
X,1565556079,611182,745
X,1565556080,611114,1738
X,1565556080,611170,533
X,1565556081,611173,783
X,1565556081,611181,905
X,1565556082,611181,1310
X,1565556082,611253,850
X,1565556083,611239,793
X,1565556084,611205,573
X,1565556084,611210,2266
X,1565556085,611176,464
A,1565556085,611042,740
T,1565556085,2921
X,1565556087,611269,4761
X,1565556087,610865,3683
X,1565556088,611337,2336
X,1565556088,611008,1471
X,1565556089,611081,720
X,1565556089,610970,24326
X,1565556090,611080,2244
X,1565556091,611218,12374
X,1565556091,611191,1395
X,1565556092,611149,460
X,1565556092,611157,466
X,1565556093,610980,496
