H,1565211434,278906
X,1565211434,652340,1077
X,1565211434,652290,9771
X,1565211435,652538,2651
X,1565211436,652250,1244
X,1565211436,652196,2099
X,1565211437,653050,5873
X,1565211437,652335,30982
X,1565211438,652866,8139
X,1565211438,652718,8031
X,1565211439,652006,1193
X,1565211440,651985,1172
X,1565211440,652102,6865
X,1565211441,652066,33199
X,1565211441,652677,6593
X,1565211442,652315,48564
X,1565211442,652260,1580
X,1565211443,652110,1181
P,1565211443,4979
X,1565211443,652040,1049
X,1565211443,651765,4055
X,1565211444,651642,2229
X,1565211444,651794,1660
X,1565211445,651985,3258
X,1565211445,651572,2892
X,1565211446,651729,1379
X,1565211446,651804,1708
X,1565211447,651155,2629
X,1565211448,651626,1743
X,1565211448,651468,1267
X,1565211449,651460,3758
X,1565211449,651618,1988
X,1565211450,651263,6265
X,1565211450,652249,4638
X,1565211451,651339,3344
X,1565211452,651468,2342
X,1565211452,651949,8995
X,1565211453,652316,15819
X,1565211453,651373,13205
X,1565211454,653224,33045
X,1565211454,653415,11513
X,1565211455,651825,10149
X,1565211456,651418,9838
X,1565211456,651857,3790
X,1565211457,651081,2480
X,1565211457,651311,4166
X,1565211458,651631,3162
X,1565211458,651636,1027
X,1565211459,651256,1543
X,1565211459,651612,2260
X,1565211460,651964,942
X,1565211461,651442,1269
X,1565211461,650925,2193
X,1565211462,651774,1630
X,1565211462,652995,10795
X,1565211463,651342,6737
X,1565211463,650240,20821
X,1565211464,651076,1582
X,1565211465,651353,1690
X,1565211465,651554,2123
X,1565211466,651514,1687
X,1565211466,651408,2027
X,1565211467,651563,31410
X,1565211467,651587,2380
X,1565211468,651013,24796
X,1565211469,651329,1250
X,1565211469,650865,736
X,1565211470,651152,1767
X,1565211470,650775,2669
X,1565211471,650687,2248
X,1565211471,651089,1176
X,1565211472,651599,860
P,1565211472,5024
X,1565211472,651143,1621
X,1565211473,651788,1393
X,1565211474,651614,980
X,1565211474,651580,1306
X,1565211475,651606,2068
X,1565211475,652322,1208
X,1565211476,652039,1349
X,1565211476,651835,2305
X,1565211477,650209,14250
X,1565211478,652690,22472
X,1565211478,652420,3433
X,1565211479,651821,1499
X,1565211479,652234,1395
X,1565211480,652397,1112
X,1565211480,652300,27630
X,1565211481,653176,3941
X,1565211482,652292,23239
X,1565211482,652634,1901
X,1565211483,652761,863
X,1565211483,652594,900
X,1565211484,652478,2134
X,1565211484,652736,967
X,1565211484,652659,972
X,1565211485,652713,1638
X,1565211485,652929,1567
X,1565211486,652768,3736
X,1565211486,652889,1138
X,1565211487,652519,31097
X,1565211487,652821,2948
X,1565211488,652441,17245
X,1565211488,652490,1573
X,1565211489,652851,1538
X,1565211490,652110,996
X,1565211490,652445,2936
X,1565211491,652467,1155
X,1565211491,652401,1101
X,1565211492,652498,1079
X,1565211492,652426,2928
X,1565211493,652436,807
X,1565211494,652204,1262
X,1565211494,652023,26730
X,1565211495,652634,3065
X,1565211495,652049,14754
X,1565211496,652231,1095
X,1565211496,652279,1228
X,1565211497,652429,951
X,1565211498,652808,2468
X,1565211498,652888,2284
X,1565211499,652250,1152
X,1565211499,652724,7490
X,1565211500,652743,2404
X,1565211500,652712,1377
X,1565211501,652908,1267
P,1565211501,5025
X,1565211502,652732,2270
X,1565211502,652859,1718
X,1565211503,653050,577
A,1565211503,652155,2185
T,1565211503,2929
U,1565211503,0
X,1565211505,652792,1388
X,1565211505,652669,879
X,1565211506,652983,1393
X,1565211506,652738,818
X,1565211507,652530,1494
X,1565211507,652612,1853
X,1565211508,653256,11804
X,1565211509,652895,20590
X,1565211509,653064,8546
X,1565211510,652681,13812
X,1565211510,652504,3027
X,1565211511,652218,3480
X,1565211511,653274,3938
X,1565211512,652328,3379
X,1565211513,652985,1840
X,1565211513,653018,1716
X,1565211514,652917,3553
X,1565211514,653431,5965
X,1565211515,653254,1488
X,1565211515,653127,3492
X,1565211516,653040,5548
X,1565211516,653026,1240
X,1565211517,653184,1270
X,1565211518,653144,1072
X,1565211518,653142,681
X,1565211519,653391,1562
X,1565211519,653302,4852
X,1565211520,653333,3523
X,1565211520,653434,32092
X,1565211521,653477,2275
X,1565211522,653557,23196
X,1565211522,653323,1885
X,1565211523,653135,833
X,1565211523,653258,801
X,1565211524,653279,1459
X,1565211524,653304,816
X,1565211525,653291,912
X,1565211525,653240,882
X,1565211525,653271,966
