H,1564541044,278906
X,1564541044,621688,934
X,1564541044,621512,891
X,1564541045,621699,766
X,1564541045,621559,700
X,1564541046,621334,909
X,1564541046,621255,1435
X,1564541047,621329,1785
X,1564541047,621082,854
X,1564541048,620999,1064
X,1564541049,621170,1455
X,1564541049,621386,972
X,1564541050,621291,1159
X,1564541050,621254,1117
X,1564541051,621358,1295
X,1564541051,621121,991
X,1564541052,621156,891
X,1564541053,621285,2306
X,1564541053,621358,1598
X,1564541054,621469,844
X,1564541054,621442,861
P,1564541054,5025
X,1564541055,621471,996
X,1564541055,621508,521
X,1564541056,621430,491
X,1564541057,621314,1374
X,1564541057,621458,1266
X,1564541058,621397,1211
X,1564541058,621290,698
A,1564541058,621591,1220
T,1564541058,2908
R,1564541059,000000000
X,1564541060,621266,1031
X,1564541061,621346,834
X,1564541061,621276,1019
X,1564541062,621548,1395
X,1564541062,621219,1109
X,1564541063,621131,804
X,1564541064,620841,1164
X,1564541064,620973,846
X,1564541065,620974,972
X,1564541065,622090,1015
X,1564541066,622178,1368
X,1564541066,622297,985
X,1564541067,622027,712
X,1564541068,622320,716
X,1564541068,622506,1722
X,1564541069,622338,849
X,1564541069,622280,1284
X,1564541069,622690,711
X,1564541069,622694,1163
X,1564541070,622773,838
X,1564541071,622476,887
X,1564541071,622627,980
X,1564541072,622620,916
X,1564541072,622373,1080
X,1564541073,622237,1033
X,1564541073,622464,1114
X,1564541074,622569,1814
X,1564541075,622271,1222
X,1564541075,622097,1195
X,1564541076,622016,960
X,1564541076,622169,1165
X,1564541077,621891,472
X,1564541077,621871,732
X,1564541078,621791,1564
X,1564541078,622292,1333
X,1564541079,622211,1607
X,1564541080,621707,1155
X,1564541080,621796,1532
X,1564541081,621962,1488
X,1564541081,621888,967
X,1564541082,621873,869
X,1564541082,621780,978
X,1564541083,621972,1120
P,1564541083,5027
X,1564541084,621563,1113
X,1564541084,621784,1203
X,1564541085,621688,820
A,1564541085,621979,1800
T,1564541085,2908
X,1564541087,620951,1553
X,1564541087,620999,855
X,1564541088,620781,966
X,1564541088,620509,856
X,1564541089,620807,1890
X,1564541089,620629,548
X,1564541090,620588,1486
X,1564541091,620841,932
X,1564541091,621045,1592
X,1564541092,620877,1172
X,1564541092,620950,1314
X,1564541093,620918,1157
X,1564541093,621061,2024
X,1564541094,620925,1262
X,1564541095,620903,1189
X,1564541095,620871,783
X,1564541096,620639,1213
X,1564541096,620561,757
X,1564541097,620614,1045
X,1564541097,620479,1108
X,1564541098,620609,944
X,1564541099,620327,1125
X,1564541099,620553,1051
X,1564541100,620656,1262
X,1564541100,620481,684
X,1564541101,620026,856
X,1564541101,620145,712
X,1564541102,620338,1412
X,1564541103,620158,1321
X,1564541103,619878,1202
X,1564541104,619962,824
X,1564541104,620202,946
X,1564541105,620132,1313
X,1564541105,620205,1340
X,1564541106,620302,788
X,1564541106,620415,1355
X,1564541107,620090,1081
X,1564541108,620354,535
X,1564541108,620336,1319
X,1564541109,619961,829
X,1564541109,619740,999
X,1564541110,619956,594
X,1564541110,620220,1300
X,1564541110,620066,649
X,1564541111,619551,1177
X,1564541111,619548,767
A,1564541111,620327,1451
T,1564541111,2908
P,1564541113,5025
X,1564541113,618920,1424
X,1564541114,618917,1887
X,1564541114,618716,1884
X,1564541115,618720,1519
X,1564541115,618530,1257
X,1564541116,618539,778
X,1564541117,618464,998
X,1564541117,618452,646
X,1564541118,618585,763
X,1564541118,618857,1488
X,1564541119,618694,879
X,1564541119,618668,728
X,1564541120,618747,932
X,1564541120,618900,877
X,1564541121,618758,997
X,1564541122,618386,1250
X,1564541122,618267,667
X,1564541123,618336,1722
X,1564541123,618477,1083
X,1564541124,618119,1327
X,1564541124,617993,1424
X,1564541125,617997,601
X,1564541126,618027,1129
X,1564541126,618133,817
X,1564541127,618070,1367
X,1564541127,618457,1026
X,1564541128,618075,987
X,1564541128,618131,1071
X,1564541129,618093,1800
X,1564541130,618151,777
X,1564541130,617875,875
X,1564541131,618229,708
X,1564541131,618461,1011
X,1564541132,618001,985
X,1564541132,617777,1221
X,1564541133,617817,1006
X,1564541133,618006,1621
X,1564541134,617822,1115
X,1564541135,617193,1171
X,1564541135,617067,1120
X,1564541136,617318,747
X,1564541136,617543,1371
X,1564541137,618007,1108
