H,1565304728,278906
X,1565304728,627716,977
X,1565304728,627640,3203
X,1565304729,627676,771
X,1565304730,627995,1689
X,1565304730,627796,2027
X,1565304731,627643,2277
X,1565304731,627875,2507
X,1565304732,628198,22804
X,1565304732,628091,2345
X,1565304733,627721,12387
X,1565304734,627747,1351
X,1565304734,627903,564
X,1565304735,627835,713
X,1565304735,627760,2877
X,1565304736,627715,747
X,1565304736,627790,424
X,1565304737,627696,1619
X,1565304738,627739,1488
X,1565304738,627725,597
X,1565304739,627751,1997
X,1565304739,627752,21068
X,1565304740,627810,2938
X,1565304740,627748,15569
X,1565304741,627749,13260
X,1565304742,627772,1821
X,1565304742,627479,14808
X,1565304743,627819,1486
X,1565304743,627696,895
X,1565304744,627756,923
X,1565304744,627668,2712
X,1565304745,627837,1640
X,1565304745,627804,989
X,1565304746,627716,2753
X,1565304747,628986,10782
X,1565304747,628006,5084
X,1565304748,627358,6500
X,1565304748,627785,9522
X,1565304749,627698,7978
X,1565304749,627574,6652
X,1565304750,627932,2495
X,1565304751,627564,1799
X,1565304751,627420,8242
P,1565304751,5020
X,1565304752,627710,3355
X,1565304752,627725,2023
X,1565304753,628017,5620
X,1565304753,627956,1601
X,1565304754,627930,1200
X,1565304755,627750,1726
X,1565304755,627904,1361
X,1565304756,627701,3703
X,1565304756,627748,741
X,1565304757,627854,1055
X,1565304757,627663,879
X,1565304758,627758,2119
X,1565304758,627809,1412
X,1565304759,627737,1059
X,1565304760,627629,4868
X,1565304760,627902,2253
X,1565304761,627444,1097
X,1565304761,627752,1238
X,1565304762,627745,1246
X,1565304762,627791,1177
X,1565304763,627974,2268
X,1565304764,627959,1004
X,1565304764,627799,11033
X,1565304765,627871,4463
X,1565304765,629288,15219
X,1565304766,627571,9297
X,1565304766,627852,13308
X,1565304767,627740,13741
X,1565304768,628046,7016
X,1565304768,627796,6455
X,1565304769,627909,3576
X,1565304769,627756,1653
X,1565304769,627679,909
X,1565304769,627907,2388
X,1565304770,628372,3530
X,1565304771,626980,5513
X,1565304771,627706,24208
X,1565304772,627475,5408
X,1565304772,628490,8274
X,1565304773,627711,1859
X,1565304773,627943,1590
X,1565304774,627655,573
A,1565304774,627744,293
T,1565304774,2939
X,1565304776,627913,26284
X,1565304776,628159,4419
X,1565304777,627441,11707
X,1565304778,627817,5810
X,1565304778,627863,2075
X,1565304779,627709,660
X,1565304779,627681,3844
X,1565304780,627891,891
P,1565304780,5020
X,1565304780,627882,430
X,1565304781,627757,894
X,1565304781,627951,4754
X,1565304782,627959,1231
X,1565304783,627906,548
X,1565304783,627564,1069
X,1565304784,627578,2404
X,1565304784,627591,24949
X,1565304785,627538,3539
X,1565304785,627355,14794
X,1565304786,627777,1317
X,1565304787,627650,20750
X,1565304787,627526,1389
X,1565304788,627550,1274
X,1565304788,627424,2030
X,1565304789,627382,1287
X,1565304789,627190,27807
X,1565304790,628117,4017
X,1565304791,627500,13000
X,1565304791,627626,822
X,1565304792,627686,770
X,1565304792,627673,1512
X,1565304793,626895,6605
X,1565304793,627661,26921
X,1565304794,628333,16447
X,1565304795,627362,6530
X,1565304795,627602,2515
X,1565304796,627619,1439
X,1565304796,627594,5759
X,1565304797,627546,1528
X,1565304797,627656,1875
X,1565304798,627419,15640
X,1565304798,627761,3826
X,1565304799,627315,7703
X,1565304800,627228,2276
X,1565304800,627434,1557
X,1565304801,627272,907
X,1565304801,627611,16949
X,1565304802,627364,3018
X,1565304802,627440,10765
X,1565304803,627483,1418
X,1565304804,627443,767
X,1565304804,627493,2972
X,1565304805,627703,1349
X,1565304805,627695,2160
X,1565304806,627749,795
X,1565304806,627550,1639
X,1565304807,627789,26460
X,1565304808,627438,4462
X,1565304808,627360,13537
X,1565304809,627655,2677
X,1565304809,627477,1257
X,1565304810,627489,646
X,1565304810,627617,1429
P,1565304810,5020
X,1565304810,627581,20991
X,1565304810,627506,14265
X,1565304811,627647,2471
X,1565304812,627556,708
X,1565304812,627652,857
X,1565304813,627647,1563
X,1565304813,627808,16865
X,1565304814,627637,11862
X,1565304814,627653,1218
X,1565304815,627567,1445
X,1565304816,627628,785
X,1565304816,627657,1726
X,1565304817,627657,1204
X,1565304817,627435,3272
X,1565304818,627607,2523
X,1565304818,628521,4457
X,1565304819,627386,22545
X,1565304820,627643,3552
X,1565304820,627486,11820
X,1565304821,627667,1161
