H,1565130911,278906
X,1565130911,629092,13348
X,1565130912,627148,48524
X,1565130912,626981,61464
X,1565130913,627010,20373
X,1565130913,625366,24169
X,1565130914,628189,14397
X,1565130914,627436,3342
X,1565130915,627054,34003
X,1565130915,627602,7558
X,1565130916,627476,15711
X,1565130917,627320,2695
X,1565130917,627278,1299
X,1565130917,627561,1602
X,1565130917,629297,18207
X,1565130918,626133,23195
X,1565130918,627648,17450
X,1565130919,627782,4555
X,1565130920,627593,963
X,1565130920,627658,1118
X,1565130921,627537,1374
P,1565130921,4981
X,1565130921,627766,6281
X,1565130922,628126,6949
X,1565130922,626949,12795
X,1565130923,627797,16705
X,1565130924,627485,4754
X,1565130924,628100,8922
X,1565130925,628011,7152
X,1565130925,627485,2412
X,1565130926,627446,1427
X,1565130926,627568,1158
X,1565130927,627445,2171
X,1565130927,628306,9414
X,1565130928,626925,7771
X,1565130929,627557,1504
X,1565130929,627409,987
X,1565130930,627347,19213
X,1565130930,627271,32472
X,1565130931,627576,14760
X,1565130931,628274,10514
X,1565130932,626817,8580
X,1565130933,627510,44822
X,1565130933,627169,39022
X,1565130934,627317,5637
X,1565130934,628334,15178
X,1565130935,627583,4214
X,1565130935,627495,1531
X,1565130936,627437,2895
X,1565130937,627631,1930
X,1565130937,627464,3562
X,1565130938,627548,1248
X,1565130938,627624,1900
X,1565130939,627397,1217
X,1565130939,627400,29249
X,1565130940,627632,4812
X,1565130941,628495,11186
X,1565130941,627748,1425
X,1565130942,627413,3965
X,1565130942,629182,20183
X,1565130943,628620,14512
X,1565130943,627649,16928
X,1565130944,627662,2784
X,1565130944,627429,1715
X,1565130945,628390,15054
X,1565130946,627970,40233
X,1565130946,627744,2657
X,1565130947,627376,17224
X,1565130947,627444,1993
X,1565130948,627410,1644
X,1565130948,627369,43114
X,1565130949,627855,13366
X,1565130950,626072,32927
X,1565130950,627223,17367
X,1565130951,627816,3468
X,1565130951,627429,1510
P,1565130951,5016
X,1565130952,627392,37094
X,1565130952,627739,5258
X,1565130953,627270,19369
X,1565130954,627457,1592
X,1565130954,627555,1514
X,1565130955,627491,2157
X,1565130955,627125,2204
X,1565130956,627474,1191
X,1565130956,625067,28281
X,1565130957,627360,20861
X,1565130958,627816,3965
X,1565130958,627652,1447
X,1565130958,627528,828
X,1565130958,627862,5835
X,1565130959,626904,35170
X,1565130959,627735,5245
X,1565130960,627818,17909
X,1565130960,629387,14625
X,1565130961,627215,10343
X,1565130962,626526,25336
X,1565130962,627658,2315
X,1565130963,627357,3768
X,1565130963,627582,898
X,1565130964,626440,31052
X,1565130964,628010,10907
X,1565130965,628053,35432
X,1565130966,627272,3920
X,1565130966,627286,2886
X,1565130967,627507,3562
X,1565130967,627676,14828
X,1565130968,627918,5596
X,1565130968,628970,12429
X,1565130969,627102,12289
X,1565130970,627914,2511
X,1565130970,627723,1053
X,1565130971,627757,25519
X,1565130971,627703,4798
X,1565130972,628653,11274
X,1565130972,627900,2996
X,1565130973,626137,30100
X,1565130973,627795,8837
X,1565130974,627560,19652
X,1565130975,627667,1659
X,1565130975,627830,21952
X,1565130976,627618,2174
X,1565130976,627400,2229
X,1565130977,627600,1314
X,1565130977,628178,8946
X,1565130978,626071,9369
X,1565130979,626938,33144
X,1565130979,628905,11228
X,1565130980,626349,21231
X,1565130980,626996,6863
P,1565130980,5014
X,1565130981,627229,1692
X,1565130981,625055,17225
X,1565130982,627148,15714
X,1565130983,625741,14993
X,1565130983,629142,16250
X,1565130984,627024,39671
X,1565130984,627432,2886
X,1565130985,627710,24642
X,1565130985,627412,2328
X,1565130986,627644,1648
X,1565130987,627318,6451
X,1565130987,628170,11242
X,1565130988,625642,30149
X,1565130988,627664,26114
X,1565130989,627961,3740
X,1565130989,627566,10854
X,1565130990,627333,45863
X,1565130990,625967,15742
X,1565130991,627893,10762
X,1565130992,628189,6088
X,1565130992,626858,4080
X,1565130993,627179,8570
X,1565130993,628216,6250
X,1565130994,627092,4894
X,1565130994,627407,2610
X,1565130995,624789,31102
X,1565130996,627166,23070
X,1565130996,627394,8816
X,1565130997,628042,12378
X,1565130997,628037,7520
X,1565130998,626795,51238
X,1565130998,627206,26854
X,1565130999,627432,3332
X,1565130999,627304,2978
X,1565130999,627460,609
X,1565131000,627336,1807
X,1565131000,627385,1178
X,1565131001,627537,35835
X,1565131001,627835,5577
X,1565131002,627451,16006
X,1565131002,627397,2743
