H,1564793515,278906
X,1564793515,630449,1557
X,1564793516,631163,5096
X,1564793516,630702,4897
X,1564793517,630347,16178
X,1564793517,630490,1858
X,1564793518,630444,1275
X,1564793518,630507,952
X,1564793519,630515,688
A,1564793519,630512,527
T,1564793519,2912
U,1564793519,0
X,1564793521,629616,8520
X,1564793522,630571,12078
P,1564793522,4999
X,1564793522,630715,3734
X,1564793523,630370,1136
X,1564793523,630321,948
X,1564793524,630201,1901
X,1564793524,630275,1306
X,1564793525,630365,1563
X,1564793526,630432,1017
X,1564793526,630381,1181
X,1564793527,630335,1068
X,1564793527,630367,829
X,1564793528,630572,985
X,1564793528,630602,822
X,1564793529,630257,1202
X,1564793529,630515,1585
X,1564793530,630550,1192
X,1564793531,630653,1288
X,1564793531,630487,1253
X,1564793532,630504,1025
X,1564793532,630528,618
X,1564793533,630636,12675
X,1564793533,630567,1200
X,1564793534,630218,18831
X,1564793535,630581,1159
X,1564793535,630523,1172
X,1564793536,630500,1605
X,1564793536,630429,1618
X,1564793537,630552,1059
X,1564793537,630616,16325
X,1564793538,630550,1367
X,1564793539,630537,12545
X,1564793539,630590,1151
X,1564793540,630686,1226
X,1564793540,630510,2024
X,1564793541,630965,23190
X,1564793541,630664,2091
X,1564793542,630597,10601
X,1564793542,630699,1390
X,1564793543,630701,812
X,1564793544,630622,2257
X,1564793544,630762,13699
X,1564793545,630653,3456
X,1564793545,631217,13064
X,1564793546,630617,1296
X,1564793546,630697,1066
X,1564793547,630491,1191
X,1564793548,630692,1814
X,1564793548,630822,1469
X,1564793549,630798,1010
X,1564793549,630547,1555
X,1564793550,630691,1367
X,1564793550,630804,1183
X,1564793551,630864,1031
X,1564793552,630653,1951
P,1564793552,5033
X,1564793552,630826,1343
X,1564793553,630750,1562
X,1564793553,630759,3177
X,1564793554,630502,13098
X,1564793554,631140,4505
X,1564793555,630303,16853
X,1564793556,630586,1479
X,1564793556,630432,9875
X,1564793557,630757,1484
X,1564793557,630587,1377
X,1564793558,630740,1259
X,1564793558,630735,1458
X,1564793559,630816,1257
X,1564793559,630748,1563
X,1564793560,630740,1031
X,1564793561,630667,2107
X,1564793561,630713,14409
X,1564793562,630913,2391
X,1564793562,630850,16629
X,1564793563,630873,1591
X,1564793563,631165,23806
X,1564793564,631047,636
X,1564793565,630718,1831
X,1564793565,630710,1747
X,1564793566,631584,11701
X,1564793566,630377,11169
X,1564793567,630315,13720
X,1564793567,630616,1426
X,1564793568,630513,1622
X,1564793569,630461,839
X,1564793569,630381,1284
X,1564793570,631168,6942
X,1564793570,630100,10231
X,1564793571,630599,17952
X,1564793571,630318,6572
X,1564793572,630430,2232
X,1564793572,630411,13176
X,1564793573,629826,18972
X,1564793574,630440,6370
X,1564793574,630310,8477
X,1564793575,630441,5567
X,1564793575,631145,5536
X,1564793576,630847,3937
X,1564793576,630783,12131
X,1564793577,630672,2264
X,1564793578,630659,1477
X,1564793578,630757,1207
X,1564793579,630706,15594
X,1564793579,630351,8982
X,1564793580,630607,1545
X,1564793580,630867,1308
X,1564793581,630786,1663
X,1564793582,630674,2030
P,1564793582,5036
X,1564793582,630663,1233
X,1564793583,630635,10747
X,1564793583,630744,3476
X,1564793584,630400,7167
X,1564793584,630579,1362
X,1564793585,630643,1071
X,1564793586,630714,716
X,1564793586,630473,1032
X,1564793587,630505,2661
X,1564793587,630438,12447
X,1564793588,630607,1402
X,1564793588,630398,15023
X,1564793589,630637,1248
X,1564793589,630584,1150
X,1564793590,630692,828
X,1564793591,630452,1489
X,1564793591,630588,1090
X,1564793592,630718,793
X,1564793592,630668,633
X,1564793593,630226,12165
X,1564793593,630454,13759
X,1564793594,630808,3336
X,1564793595,630645,984
X,1564793595,630546,789
X,1564793596,630501,1208
X,1564793596,630444,901
X,1564793597,630682,910
X,1564793597,630757,1963
X,1564793598,630710,872
X,1564793598,630585,1316
X,1564793598,630630,972
X,1564793599,630765,1433
X,1564793599,630697,1119
X,1564793600,630581,1786
X,1564793600,630670,14827
X,1564793601,631106,4401
X,1564793601,630059,11672
X,1564793602,630912,15057
X,1564793603,630119,8220
X,1564793603,630504,2183
X,1564793604,630470,1436
X,1564793604,630454,666
X,1564793605,630385,1142
X,1564793605,630647,1057
X,1564793606,630622,1211
X,1564793607,630623,19883
X,1564793607,630545,2366
X,1564793608,630557,12106
X,1564793608,630399,1054
X,1564793609,630544,1199
