H,1565125463,278906
X,1565125463,588038,20528
X,1565125464,588518,1985
X,1565125465,587467,12914
X,1565125465,588918,12089
X,1565125466,588093,14682
X,1565125466,587735,9202
X,1565125467,588274,27367
X,1565125467,588985,36150
X,1565125468,575890,37367
X,1565125469,586209,30939
X,1565125469,587255,34666
X,1565125470,583853,22214
X,1565125470,582989,22798
X,1565125471,592636,38422
X,1565125471,591510,48831
X,1565125472,584196,56555
X,1565125473,588071,40507
X,1565125473,584615,263
X,1565125474,590400,49955
X,1565125474,589405,41544
X,1565125475,590019,5924
X,1565125475,587874,35320
X,1565125476,585478,60210
X,1565125477,584759,40276
X,1565125477,588301,10740
X,1565125478,584463,28493
X,1565125478,594330,33659
X,1565125479,578790,30914
X,1565125479,590618,43792
X,1565125480,588042,27397
X,1565125480,585997,43271
X,1565125481,586746,19727
X,1565125482,583255,13637
X,1565125482,588913,32110
X,1565125483,587307,38921
X,1565125483,586333,24892
P,1565125484,5028
X,1565125484,587034,8047
X,1565125484,585321,35351
X,1565125485,587864,21732
X,1565125486,585838,8053
X,1565125486,587625,6396
X,1565125487,587501,978
X,1565125487,587346,2219
X,1565125488,587599,15306
X,1565125488,587580,2352
X,1565125489,587131,1082
X,1565125490,586748,940
X,1565125490,586398,1138
X,1565125491,586543,1399
X,1565125491,586312,1297
X,1565125492,587283,12976
X,1565125492,585987,8713
X,1565125493,586753,19949
X,1565125493,586659,2479
X,1565125494,586597,4010
X,1565125495,586945,3721
X,1565125495,585936,5302
X,1565125496,586205,1425
X,1565125496,586191,1183
X,1565125497,586191,870
X,1565125497,586126,778
X,1565125498,586246,1334
X,1565125499,586008,942
X,1565125499,585866,2578
X,1565125500,585879,1353
X,1565125500,585996,1068
X,1565125501,585880,1366
X,1565125501,585833,1044
X,1565125502,585912,647
X,1565125503,585719,1424
X,1565125503,585633,1137
X,1565125503,585595,1266
X,1565125503,585706,593
X,1565125504,585430,1496
X,1565125504,585262,13954
X,1565125505,586006,9110
X,1565125506,586139,1985
X,1565125506,586188,974
X,1565125507,586038,848
X,1565125507,585755,19788
X,1565125508,586070,3048
X,1565125508,585604,919
X,1565125509,585391,971
X,1565125509,585238,564
X,1565125510,585534,15162
X,1565125511,586049,1015
X,1565125511,585405,15354
X,1565125512,585837,1434
X,1565125512,586492,9850
P,1565125513,5028
X,1565125513,586109,1214
X,1565125513,585697,1950
X,1565125514,585940,1033
X,1565125515,585727,1251
X,1565125515,585747,20857
X,1565125516,586314,1703
X,1565125516,586620,8199
X,1565125517,585915,1788
X,1565125517,586745,7271
X,1565125518,586186,9644
X,1565125519,586341,2610
X,1565125519,587364,6514
X,1565125520,586143,15271
X,1565125520,586619,2383
X,1565125521,586553,6137
X,1565125521,586070,2949
X,1565125522,586148,31094
X,1565125522,586352,15145
X,1565125523,586499,20253
X,1565125524,586383,2388
X,1565125524,576515,39540
X,1565125525,418888,57258
X,1565125525,287272,2241
X,1565125526,287719,968
X,1565125526,287307,556
X,1565125527,287436,336
X,1565125528,287359,173
X,1565125528,287281,2259
X,1565125529,287296,1349
X,1565125529,287353,546
X,1565125530,287265,192
X,1565125530,287369,1274
X,1565125531,287152,1514
O,1565125532,287270,1162
O,1565125532,287002,1458
O,1565125533,287080,907
O,1565125533,287084,1061
O,1565125534,287037,555
O,1565125534,287089,265
O,1565125535,287096,258
O,1565125536,287110,196
O,1565125536,287079,184
O,1565125537,287090,215
O,1565125537,287048,441
O,1565125538,287074,160
O,1565125538,287063,120
O,1565125539,287076,237
O,1565125539,287057,105
O,1565125540,287043,85
O,1565125541,287041,95
O,1565125541,287009,138
O,1565125542,287007,119
O,1565125542,287000,100
O,1565125543,286982,174
P,1565125543,5029
O,1565125543,286979,155
O,1565125544,286959,250
O,1565125544,286966,209
O,1565125544,286958,141
O,1565125545,286933,140
O,1565125545,286977,265
O,1565125546,286946,236
O,1565125546,286927,211
O,1565125547,286907,112
O,1565125548,286952,381
O,1565125548,286984,1309
O,1565125549,286890,491
O,1565125549,286906,342
O,1565125550,286896,154
O,1565125550,286901,192
O,1565125551,286912,87
O,1565125552,286872,86
O,1565125552,286872,86
O,1565125553,286864,83
O,1565125553,286882,96
O,1565125554,286873,99
O,1565125554,286853,82
O,1565125555,286901,112
O,1565125555,286884,114
O,1565125556,286882,93
