H,1564961176,278906
X,1564961176,604224,11398
X,1564961176,604521,881
X,1564961177,604422,932
X,1564961178,604425,1200
X,1564961178,604508,1411
P,1564961178,5034
X,1564961179,604472,2284
X,1564961179,604591,803
A,1564961179,604457,506
T,1564961180,2947
X,1564961181,604520,1413
X,1564961182,604682,9264
X,1564961183,604703,1030
X,1564961183,604172,14546
X,1564961184,604643,2173
X,1564961184,604560,1363
X,1564961185,604563,997
X,1564961185,604372,2435
X,1564961186,604619,1261
X,1564961187,604542,1664
X,1564961187,604450,1198
X,1564961188,604492,1612
X,1564961188,604479,1331
X,1564961189,604620,1680
X,1564961189,604482,1301
X,1564961190,604484,663
X,1564961190,604379,2486
X,1564961191,604560,1118
X,1564961192,604678,1544
X,1564961192,604522,1991
X,1564961193,604686,1047
X,1564961193,604725,733
X,1564961194,604640,1088
X,1564961194,604496,705
X,1564961195,604539,1232
X,1564961196,604605,1121
X,1564961196,604682,951
X,1564961197,604615,1208
X,1564961197,604587,938
X,1564961198,604515,1065
X,1564961198,604428,1426
X,1564961199,604651,1761
X,1564961200,604517,1047
X,1564961200,604609,941
X,1564961201,604687,1205
X,1564961201,604685,8191
X,1564961202,604921,4620
X,1564961202,604609,1545
X,1564961203,604776,1486
X,1564961204,604629,951
X,1564961204,604613,2693
X,1564961205,604776,1183
X,1564961205,604694,1478
X,1564961206,604669,895
X,1564961206,604655,1328
X,1564961207,604818,2564
X,1564961207,604758,1339
X,1564961208,605008,2386
P,1564961208,5033
X,1564961209,604673,19661
X,1564961209,605001,1346
X,1564961210,604722,12781
X,1564961210,604584,1455
X,1564961211,604643,1098
X,1564961211,604724,13687
X,1564961212,604514,16671
X,1564961212,604514,8125
X,1564961212,604670,1751
X,1564961213,604775,1337
X,1564961213,604741,1037
X,1564961214,604632,1725
X,1564961214,604677,987
X,1564961215,604686,1356
X,1564961216,604490,1420
X,1564961216,604356,3583
X,1564961217,604407,1255
X,1564961217,605489,11870
X,1564961218,604263,4376
X,1564961218,604510,9714
X,1564961219,604606,2358
X,1564961220,604444,1359
X,1564961220,604440,971
X,1564961221,604318,818
X,1564961221,604415,1173
X,1564961222,604438,1354
X,1564961222,604363,1307
X,1564961223,604279,1308
X,1564961223,604363,932
X,1564961224,604369,3299
X,1564961225,604534,1296
X,1564961225,604469,1170
X,1564961226,604414,1316
X,1564961226,604463,1384
X,1564961227,604353,1226
X,1564961227,604318,1517
X,1564961228,604390,624
X,1564961229,604344,1127
X,1564961229,604456,1645
X,1564961230,604533,939
X,1564961230,604442,1899
X,1564961231,604739,1159
X,1564961231,604665,1437
X,1564961232,604655,1511
X,1564961233,604782,1223
X,1564961233,604567,1117
X,1564961234,604822,2643
X,1564961234,604495,1124
X,1564961235,604391,1269
X,1564961235,604398,1149
X,1564961236,604303,875
X,1564961236,604459,1041
X,1564961237,604485,1252
P,1564961237,5035
X,1564961238,604289,1416
X,1564961238,604248,1334
X,1564961239,604232,1261
X,1564961239,604506,944
X,1564961240,604269,661
X,1564961240,604425,1306
X,1564961241,604488,1107
X,1564961242,604596,1092
X,1564961242,604424,711
X,1564961243,604326,1604
X,1564961243,604466,1509
X,1564961244,604345,1491
X,1564961244,604538,712
A,1564961245,604510,456
T,1564961245,2947
X,1564961247,604457,1459
X,1564961247,604415,966
X,1564961248,604432,1863
X,1564961248,604586,1221
X,1564961249,604615,854
X,1564961249,604498,713
X,1564961250,604354,1013
X,1564961251,604405,1493
X,1564961251,604482,1300
X,1564961252,604460,710
X,1564961252,604341,1461
X,1564961253,604441,1385
X,1564961253,604469,1200
X,1564961253,604474,2060
X,1564961254,604435,811
X,1564961254,604565,1203
X,1564961255,604618,1234
X,1564961255,604649,680
X,1564961256,604477,2584
X,1564961256,604410,1223
X,1564961257,604422,987
X,1564961257,604259,743
X,1564961258,604310,1013
X,1564961259,604202,738
X,1564961259,604409,1716
X,1564961260,604425,607
X,1564961260,604561,1299
X,1564961261,604512,1176
X,1564961261,604598,711
X,1564961262,604472,1281
X,1564961263,604512,3254
X,1564961263,604530,1696
X,1564961264,604662,1129
X,1564961264,604622,1116
X,1564961265,604654,1369
X,1564961265,604739,1086
X,1564961266,604737,1257
X,1564961267,604799,1060
P,1564961267,5035
X,1564961267,604748,1075
X,1564961268,604542,1057
X,1564961268,604531,1975
X,1564961269,604584,1398
