H,1565048758,278906
X,1565048758,683547,9084
X,1565048759,685624,27374
X,1565048759,686386,8345
X,1565048760,687492,21916
X,1565048760,685833,19374
X,1565048761,687486,20939
X,1565048761,686660,16048
X,1565048762,686592,10129
X,1565048763,687375,23875
X,1565048763,686963,5511
X,1565048764,686720,2838
X,1565048764,688698,14216
X,1565048765,685705,10929
X,1565048765,687149,6150
X,1565048766,687017,6271
X,1565048767,686969,32922
X,1565048767,686645,18081
X,1565048768,686443,23133
X,1565048768,686857,7496
X,1565048769,686717,5083
X,1565048769,686671,2783
X,1565048770,686960,2961
X,1565048770,686869,2619
X,1565048771,686820,1290
X,1565048772,686593,1348
X,1565048772,687139,14990
X,1565048773,686350,5278
X,1565048773,686569,51852
X,1565048774,684256,27183
X,1565048774,683013,25701
X,1565048775,684488,424
X,1565048776,690052,3047
X,1565048776,687241,61664
X,1565048777,683642,3790
X,1565048777,689667,62787
X,1565048778,687507,48549
X,1565048778,683744,49370
X,1565048779,689219,64842
X,1565048780,687051,6200
X,1565048780,686782,64317
X,1565048781,687347,6376
X,1565048781,686307,37539
X,1565048782,686870,3210
X,1565048782,688796,14071
X,1565048783,684172,22323
X,1565048783,686975,11916
X,1565048784,687281,4702
P,1565048785,5038
X,1565048785,685837,6699
X,1565048785,685806,2730
X,1565048786,686112,2483
X,1565048786,686311,1285
X,1565048787,686400,1448
X,1565048787,686449,2654
X,1565048788,686547,2496
X,1565048789,686747,5160
X,1565048789,686693,6687
X,1565048790,686621,7322
X,1565048790,686007,3457
X,1565048791,686620,968
X,1565048791,686504,1351
X,1565048792,686552,1717
X,1565048792,686362,2862
X,1565048792,686582,2141
X,1565048793,686480,1744
X,1565048793,686461,1386
X,1565048794,686422,2356
X,1565048794,686527,2372
X,1565048795,686489,1360
X,1565048796,686441,1030
X,1565048796,686536,803
X,1565048797,686589,1683
X,1565048797,686604,1683
X,1565048798,686708,1892
X,1565048798,686557,2036
X,1565048799,686759,1922
X,1565048799,686758,1542
X,1565048800,686676,1677
X,1565048801,686695,1884
X,1565048801,686962,1936
X,1565048802,686933,1936
X,1565048802,686907,2725
X,1565048803,686672,923
X,1565048803,686837,1931
X,1565048804,686856,2113
X,1565048805,686850,2020
X,1565048805,686762,1253
X,1565048806,686770,1572
X,1565048806,686750,1913
X,1565048807,686624,1765
X,1565048807,686719,1532
X,1565048808,686623,1773
X,1565048809,686678,2355
X,1565048809,686849,2046
X,1565048810,686611,973
X,1565048810,686455,1122
X,1565048811,686631,1330
X,1565048811,686700,1027
X,1565048812,686662,1425
X,1565048813,686660,1370
X,1565048813,686644,827
X,1565048814,686522,1429
P,1565048814,5038
X,1565048814,686677,1053
X,1565048815,686550,1338
X,1565048815,686592,1624
X,1565048816,686539,999
X,1565048816,686868,1555
X,1565048817,686407,1919
X,1565048818,686663,1286
X,1565048818,686781,1449
X,1565048819,686653,1358
X,1565048819,686511,1840
X,1565048820,686787,2342
X,1565048820,686865,1573
X,1565048821,686590,1625
X,1565048822,686603,1736
X,1565048822,686752,1616
X,1565048823,686757,2168
X,1565048823,686688,1381
X,1565048824,686387,1225
X,1565048824,686623,1586
X,1565048825,686690,2069
X,1565048826,686675,2056
X,1565048826,686575,1478
X,1565048827,686715,1918
X,1565048827,686811,2003
X,1565048828,686788,1376
X,1565048828,686767,1464
X,1565048829,686734,1592
X,1565048829,686910,1259
X,1565048830,686854,2067
X,1565048831,687388,9536
X,1565048831,689539,48188
X,1565048832,686731,5467
X,1565048832,686777,5753
X,1565048833,686767,2021
X,1565048833,686603,2017
X,1565048833,686587,1756
X,1565048834,686654,1372
X,1565048834,686498,2198
X,1565048835,686548,1139
X,1565048835,686651,1971
X,1565048836,686755,1499
X,1565048836,686692,1529
X,1565048837,686722,1844
X,1565048838,686586,8736
X,1565048838,686789,1674
X,1565048839,686818,1599
X,1565048839,686628,1671
X,1565048840,686399,6790
X,1565048840,687068,3685
X,1565048841,686692,1946
X,1565048842,686629,1080
X,1565048842,686645,1606
X,1565048843,686446,27079
P,1565048843,5037
X,1565048843,685666,23393
X,1565048844,686172,28974
X,1565048844,685066,17956
X,1565048845,685462,12819
X,1565048845,685311,9982
X,1565048846,686589,10000
X,1565048847,686109,4320
X,1565048847,685885,3425
X,1565048848,686122,3000
X,1565048848,685958,2923
X,1565048849,686172,3208
X,1565048849,686248,1649
X,1565048850,686125,1775
