H,1560311830,278906
X,1560311830,556825,18142
X,1560311831,555490,15070
X,1560311832,555559,19172
X,1560311832,555795,12746
X,1560311833,556422,43244
P,1560311833,5184
X,1560311833,555652,14783
X,1560311834,556147,6048
X,1560311834,556538,6851
X,1560311835,556418,3780
X,1560311836,556920,8187
X,1560311836,556778,11881
X,1560311837,556364,4995
X,1560311837,555874,13176
X,1560311838,556404,7768
X,1560311838,556449,9811
X,1560311839,556440,3326
X,1560311840,555722,14269
X,1560311840,555293,4939
X,1560311841,554631,10487
X,1560311841,555006,4675
X,1560311842,555298,8552
X,1560311842,556228,5466
X,1560311843,556138,4869
X,1560311844,555975,2487
X,1560311844,556895,7615
X,1560311845,556233,8723
X,1560311845,556506,3342
X,1560311846,556816,5127
X,1560311846,557044,8429
X,1560311847,557024,13882
X,1560311847,556735,4115
X,1560311848,557534,11368
X,1560311849,557351,16831
X,1560311849,556413,12417
X,1560311850,555404,9140
X,1560311850,556274,5577
X,1560311851,556260,14189
X,1560311851,556292,6214
X,1560311852,556455,14614
X,1560311853,555796,3645
X,1560311853,555906,5560
X,1560311854,555999,6828
X,1560311854,556886,6231
X,1560311855,557144,11384
X,1560311855,556944,8619
X,1560311856,556790,5107
X,1560311857,556293,4433
X,1560311857,555477,16102
X,1560311858,556253,25712
X,1560311858,556881,15635
X,1560311859,557699,17875
X,1560311859,556414,19281
X,1560311860,556435,10237
X,1560311860,556596,10540
X,1560311861,556811,15427
X,1560311862,556953,19069
X,1560311862,556593,20578
X,1560311863,556376,15352
P,1560311863,5182
X,1560311863,554663,10981
X,1560311863,555065,5944
X,1560311863,556171,5611
X,1560311864,556213,9102
X,1560311865,556370,14452
X,1560311865,556721,5988
X,1560311866,556680,3262
X,1560311866,556785,7335
X,1560311867,556643,5079
X,1560311867,556651,4286
X,1560311868,557093,3723
X,1560311869,556640,16991
X,1560311869,556465,16620
X,1560311870,556506,16123
X,1560311870,555664,23194
X,1560311871,556913,25414
X,1560311871,557380,25022
X,1560311872,556306,28673
X,1560311873,557314,24367
X,1560311873,556010,27144
X,1560311874,555843,8847
X,1560311874,556087,11381
X,1560311875,555936,29531
X,1560311875,555913,18089
X,1560311876,556052,8545
X,1560311876,556383,18567
X,1560311877,555732,13121
X,1560311878,556251,9308
X,1560311878,557373,12394
X,1560311879,556011,9430
X,1560311879,556524,15582
X,1560311880,556650,17086
X,1560311880,556082,9910
X,1560311881,556325,6947
X,1560311882,556066,9297
X,1560311882,556265,5938
X,1560311883,556351,5917
X,1560311883,556062,2935
X,1560311884,555986,7450
X,1560311884,556153,8705
X,1560311885,556362,9540
X,1560311886,557007,10763
X,1560311886,556534,19465
X,1560311887,556673,20290
X,1560311887,557707,18987
X,1560311888,556622,9877
X,1560311888,556600,3261
X,1560311889,557064,6725
X,1560311889,556616,4301
X,1560311890,556921,5840
X,1560311891,556645,5012
X,1560311891,557073,19283
X,1560311892,556564,9194
P,1560311892,5185
X,1560311892,557272,13163
X,1560311893,557043,12284
X,1560311893,556666,13309
X,1560311894,556916,14193
X,1560311895,557152,10743
X,1560311895,556892,2139
X,1560311896,556653,6046
X,1560311896,556702,3382
X,1560311897,556366,7447
X,1560311897,556650,4314
X,1560311898,556718,16403
X,1560311899,556664,17539
X,1560311899,556621,11145
X,1560311900,556857,16168
X,1560311900,556377,24192
X,1560311901,556728,11716
X,1560311901,556427,5588
X,1560311902,556130,5563
X,1560311903,556389,6334
X,1560311903,556112,6800
X,1560311904,556535,5074
X,1560311904,556476,8762
X,1560311904,556462,6750
X,1560311904,556383,17100
X,1560311905,557026,11129
X,1560311905,556450,6515
X,1560311906,556220,3616
X,1560311907,555927,7717
X,1560311907,556157,6896
X,1560311908,556282,8863
X,1560311908,556479,4661
X,1560311909,556634,5128
X,1560311909,556386,3470
X,1560311910,556204,7138
X,1560311911,556613,4556
X,1560311911,556014,6469
X,1560311912,556315,6304
X,1560311912,556510,8611
X,1560311913,556195,20544
X,1560311913,556176,3623
X,1560311914,556555,9767
X,1560311915,556240,18191
X,1560311915,555979,19371
X,1560311916,556918,5638
X,1560311916,556286,10542
X,1560311917,556536,16640
X,1560311917,556719,16182
X,1560311918,556690,16858
X,1560311918,557109,20341
X,1560311919,556804,11946
X,1560311920,556511,11722
X,1560311920,556578,17779
X,1560311921,556904,6377
P,1560311921,5183
X,1560311921,556893,9924
X,1560311922,556328,6775
X,1560311922,556563,2482
