H,1564515593,278906
X,1564515593,613612,1949
X,1564515594,613587,1189
X,1564515594,613493,482
X,1564515595,613601,1392
X,1564515596,613485,1197
X,1564515596,613510,945
X,1564515597,613524,2047
X,1564515597,613586,1604
X,1564515598,613548,717
X,1564515598,612736,12370
P,1564515598,5059
X,1564515598,612914,12861
X,1564515599,614147,24492
X,1564515599,613291,3010
X,1564515600,613816,10869
X,1564515600,613514,6669
X,1564515601,615384,14409
X,1564515601,613879,11728
X,1564515602,613346,6374
X,1564515603,613665,2468
X,1564515603,613527,4317
X,1564515604,613406,3589
X,1564515604,613408,1708
X,1564515605,613520,1711
X,1564515605,613745,10965
X,1564515606,613067,1748
X,1564515607,612659,57159
X,1564515607,614431,20832
X,1564515608,613774,18339
X,1564515608,612517,12772
X,1564515609,612873,51757
X,1564515609,616203,46116
X,1564515610,613352,22875
X,1564515610,613552,7452
X,1564515611,614839,14194
X,1564515612,612720,9971
X,1564515612,613851,3468
X,1564515613,613216,5717
X,1564515613,613826,5773
X,1564515614,613537,1939
X,1564515614,614297,8319
X,1564515615,613365,10436
X,1564515616,613629,1015
X,1564515616,613555,1000
X,1564515617,613646,6212
X,1564515617,613647,5369
X,1564515618,613436,1749
X,1564515618,613845,3974
X,1564515619,611950,19780
X,1564515620,613384,12163
X,1564515620,616161,17464
X,1564515621,615170,62151
X,1564515621,613575,20633
X,1564515622,613837,6042
X,1564515622,613586,16747
X,1564515623,613718,1154
X,1564515623,613173,10696
X,1564515624,613613,805
X,1564515625,613627,916
X,1564515625,613938,2280
X,1564515626,613612,673
X,1564515626,613589,664
X,1564515627,613563,2133
X,1564515627,613674,824
P,1564515628,5071
X,1564515628,613332,38747
X,1564515629,613283,4446
X,1564515629,613857,9524
X,1564515630,613149,2674
X,1564515630,613515,864
X,1564515631,613303,10037
X,1564515631,613567,9180
X,1564515632,612965,24533
X,1564515633,613214,39213
X,1564515633,613436,14634
X,1564515634,614273,2435
X,1564515634,613831,1914
X,1564515635,613962,20957
X,1564515635,613440,1978
X,1564515636,615461,6541
X,1564515637,612282,24464
X,1564515637,614697,9996
X,1564515638,614535,4940
X,1564515638,614423,16868
X,1564515639,614432,4377
X,1564515639,614086,57480
X,1564515639,615463,21175
X,1564515639,613502,26761
X,1564515640,612913,28327
X,1564515641,613297,27992
X,1564515641,612518,32588
X,1564515642,613750,29792
X,1564515642,615074,32104
X,1564515643,613200,19140
X,1564515643,613968,13371
X,1564515644,614105,3254
X,1564515645,614130,1007
X,1564515645,614152,1403
X,1564515646,614277,1040
X,1564515646,615825,18743
X,1564515647,613680,14141
X,1564515647,614109,14017
X,1564515648,613912,2989
X,1564515649,614363,22090
X,1564515649,614410,1514
X,1564515650,614800,7760
X,1564515650,614286,1406
X,1564515651,614295,1282
X,1564515651,616207,19138
X,1564515652,614230,9318
X,1564515653,614305,15676
X,1564515653,614498,1494
X,1564515654,614585,1963
X,1564515654,615248,13660
X,1564515655,614056,18291
X,1564515655,614104,13413
X,1564515656,613535,16297
X,1564515656,613991,58904
P,1564515657,5070
X,1564515657,613898,15341
X,1564515658,614846,12504
X,1564515658,615525,11462
X,1564515659,613477,21567
X,1564515659,613686,8259
X,1564515660,613235,21734
X,1564515660,616631,11440
X,1564515661,613036,18132
X,1564515662,614591,11980
X,1564515662,614700,3015
X,1564515663,614436,1619
X,1564515663,614563,1005
X,1564515664,614585,1285
X,1564515664,614498,1040
X,1564515665,614714,1363
X,1564515666,614546,904
A,1564515666,613486,1522
T,1564515666,2944
U,1564515666,46908
X,1564515667,616148,19034
X,1564515668,614248,32390
X,1564515669,614353,18633
X,1564515669,615076,4067
X,1564515670,614252,11499
X,1564515670,614855,9807
X,1564515671,614259,2135
X,1564515671,614450,3172
X,1564515672,614487,1546
X,1564515673,614517,1329
X,1564515673,614483,1408
X,1564515674,614484,1285
X,1564515674,614512,16106
X,1564515675,614449,2588
X,1564515675,615300,14073
X,1564515676,614480,1303
X,1564515677,614448,1160
X,1564515677,614618,40047
X,1564515678,615038,5320
X,1564515678,613488,40878
X,1564515679,613432,10354
X,1564515679,613434,15966
X,1564515680,617070,10821
X,1564515680,613157,12224
X,1564515680,614228,5211
X,1564515681,614152,1727
X,1564515681,612689,19750
X,1564515682,614667,20546
X,1564515682,615053,3136
X,1564515683,613703,3378
X,1564515683,614789,4738
X,1564515684,613962,4511
X,1564515685,614637,5099
X,1564515685,614658,3685
