H,1564784790,278906
X,1564784790,606303,386
X,1564784791,606342,692
X,1564784791,606325,1133
X,1564784792,606345,15460
P,1564784792,5043
X,1564784792,606208,1103
X,1564784793,605829,10935
X,1564784793,606111,845
X,1564784794,606195,16429
X,1564784795,606257,1196
X,1564784795,606195,1119
X,1564784796,606306,1127
X,1564784796,606263,298
X,1564784797,606339,958
A,1564784797,606224,392
T,1564784797,2931
X,1564784799,606164,830
X,1564784799,606598,3476
X,1564784800,606079,6307
X,1564784801,606247,583
X,1564784801,606404,587
X,1564784802,606210,295
X,1564784802,606198,775
X,1564784803,606281,655
X,1564784803,606333,565
X,1564784804,605263,8955
X,1564784804,606356,11767
X,1564784805,606168,3526
X,1564784806,606287,946
X,1564784806,606212,569
X,1564784807,606175,931
X,1564784807,606205,1246
X,1564784808,606235,519
X,1564784808,606281,1115
X,1564784809,606254,536
X,1564784810,606164,1102
X,1564784810,606181,1297
X,1564784811,606063,1101
X,1564784811,606127,520
X,1564784812,606208,774
X,1564784812,606118,1044
X,1564784813,606225,1261
X,1564784814,606066,1128
X,1564784814,606158,1164
X,1564784815,606231,897
X,1564784815,606167,942
X,1564784816,606127,678
X,1564784816,606029,667
X,1564784817,606146,747
X,1564784817,606150,829
A,1564784817,606209,375
T,1564784818,2931
X,1564784819,606161,9647
X,1564784820,606204,1599
X,1564784820,606319,1204
X,1564784820,606407,725
X,1564784821,606345,913
P,1564784821,5042
X,1564784821,606305,866
X,1564784822,606239,841
X,1564784822,606421,13716
X,1564784823,606475,11887
X,1564784824,606520,1520
X,1564784824,606316,799
X,1564784825,606221,705
X,1564784825,606302,410
X,1564784826,606170,644
X,1564784826,606244,990
X,1564784827,606226,887
X,1564784828,606317,900
X,1564784828,606297,1052
X,1564784829,606330,433
X,1564784829,606234,1388
X,1564784830,606317,327
X,1564784830,606333,640
X,1564784831,606359,993
X,1564784831,606310,659
X,1564784832,606266,1110
X,1564784833,606393,1263
X,1564784833,606310,791
X,1564784834,606315,735
X,1564784834,606306,527
X,1564784835,606266,1140
X,1564784835,606161,1305
X,1564784836,606278,934
A,1564784836,606297,237
T,1564784836,2931
X,1564784838,605991,14045
X,1564784839,606207,918
X,1564784839,606274,1218
X,1564784840,605090,17430
X,1564784840,606379,11310
X,1564784841,606332,1095
X,1564784841,606601,10037
X,1564784842,606238,1793
X,1564784843,606010,12186
X,1564784843,606253,879
X,1564784844,606515,853
X,1564784844,606245,990
X,1564784845,606352,658
X,1564784845,606335,3699
X,1564784846,606408,975
X,1564784846,606541,9144
X,1564784847,606293,1896
X,1564784848,605982,11334
X,1564784848,606171,977
X,1564784849,606252,856
X,1564784849,606171,839
X,1564784850,606261,696
X,1564784850,606248,935
X,1564784851,606410,1989
P,1564784851,5040
X,1564784852,606351,718
X,1564784852,606413,893
X,1564784853,606380,14489
X,1564784853,606461,874
X,1564784854,606274,13786
X,1564784854,606447,555
X,1564784855,606373,1055
X,1564784856,606402,1165
X,1564784856,606401,1018
X,1564784857,606238,2670
X,1564784857,606468,14244
X,1564784858,606355,582
X,1564784858,606394,6985
X,1564784859,606295,806
X,1564784859,606355,1029
X,1564784860,606379,731
X,1564784861,606427,772
X,1564784861,606362,455
A,1564784861,606328,344
T,1564784861,2931
R,1564784861,700D9B73C
X,1564784862,606359,1088
X,1564784863,606428,795
X,1564784863,606364,664
X,1564784864,606457,1183
X,1564784864,606453,912
X,1564784865,606360,1848
X,1564784866,606154,2615
X,1564784866,606292,18059
X,1564784867,606296,1819
X,1564784867,606051,11666
X,1564784868,606426,1081
X,1564784868,606338,1188
X,1564784869,606264,914
X,1564784870,606563,13685
X,1564784870,606203,1930
X,1564784871,606090,9978
X,1564784871,606235,1594
X,1564784872,605343,8843
X,1564784872,605988,11824
X,1564784873,606341,3579
X,1564784873,606167,2778
X,1564784874,606143,716
X,1564784875,606921,8759
X,1564784875,605933,1945
X,1564784876,605898,8317
X,1564784876,606191,872
X,1564784877,606070,1338
X,1564784877,606160,621
X,1564784878,606134,1058
X,1564784879,606134,1133
X,1564784879,606230,589
X,1564784880,606225,725
P,1564784880,5042
X,1564784880,606156,1170
X,1564784881,606215,629
X,1564784881,606200,790
X,1564784882,606351,545
X,1564784883,606329,814
X,1564784883,606309,951
