H,1564784696,278906
X,1564784696,606146,689
X,1564784697,606259,12148
X,1564784697,606105,778
X,1564784697,605993,5279
X,1564784698,606133,431
X,1564784698,606124,1019
X,1564784699,606046,601
A,1564784699,606042,661
T,1564784699,2932
X,1564784701,606107,575
X,1564784701,606171,651
X,1564784702,606149,834
X,1564784702,606108,811
X,1564784703,606114,516
X,1564784703,606071,670
P,1564784704,5009
X,1564784704,606043,1189
X,1564784705,606076,480
X,1564784705,606137,15051
X,1564784706,606269,1576
X,1564784706,606100,12326
X,1564784707,606262,758
X,1564784707,606315,342
X,1564784708,606215,903
X,1564784709,606223,629
X,1564784709,606164,926
X,1564784710,606268,1438
X,1564784710,606232,633
X,1564784711,606326,546
X,1564784711,606229,820
X,1564784712,606311,4518
X,1564784713,606267,6851
X,1564784713,606242,786
X,1564784714,605967,10819
X,1564784714,606144,1903
X,1564784715,606264,662
X,1564784715,606376,12308
X,1564784716,606186,2965
X,1564784716,606143,714
X,1564784717,606059,14689
X,1564784718,606135,1541
X,1564784718,605768,12323
X,1564784719,606054,817
X,1564784719,606073,19993
X,1564784720,606479,12512
X,1564784720,606166,1733
X,1564784721,605900,10276
X,1564784722,606178,1186
X,1564784722,606207,799
A,1564784722,606183,272
T,1564784722,2932
X,1564784724,606062,1121
X,1564784725,606187,991
X,1564784725,606188,698
X,1564784726,606097,799
X,1564784726,606096,1196
X,1564784727,606161,887
X,1564784728,606150,446
X,1564784728,606100,984
X,1564784729,606148,942
X,1564784729,606109,547
X,1564784730,606166,759
X,1564784730,606186,1062
X,1564784731,606060,15742
X,1564784731,606546,9061
X,1564784732,606306,1980
X,1564784733,606098,689
X,1564784733,606177,1117
P,1564784734,5042
X,1564784734,606189,1109
X,1564784734,606331,9699
X,1564784735,606123,681
X,1564784735,605943,11235
X,1564784736,606026,574
X,1564784737,605949,1075
X,1564784737,605993,644
X,1564784738,605989,684
X,1564784738,605954,855
X,1564784738,606019,699
X,1564784738,606189,891
X,1564784739,606296,15678
X,1564784740,605822,3950
X,1564784740,606321,4839
X,1564784741,606298,1200
X,1564784741,606293,798
X,1564784742,606357,8373
X,1564784742,606136,1370
X,1564784743,606069,5275
X,1564784744,606222,1093
X,1564784744,606367,2989
X,1564784745,606295,898
X,1564784745,606263,529
A,1564784745,606127,341
T,1564784745,2932
R,1564784746,700D9B73C
X,1564784747,606321,809
X,1564784748,606358,930
X,1564784748,606343,471
X,1564784749,606194,1093
X,1564784749,606434,7076
X,1564784750,606354,2361
X,1564784751,606014,7431
X,1564784751,606152,741
X,1564784752,606254,988
X,1564784752,606273,479
X,1564784753,606214,779
X,1564784753,606131,1001
X,1564784754,606128,1157
X,1564784755,606097,934
X,1564784755,606208,1080
X,1564784756,606214,650
X,1564784756,606157,501
X,1564784757,606175,442
X,1564784757,606192,869
X,1564784758,606204,956
X,1564784759,606200,976
X,1564784759,606330,871
X,1564784760,606211,1300
X,1564784760,606267,337
X,1564784761,606284,817
X,1564784761,606349,1048
X,1564784762,606363,1041
X,1564784762,606416,837
P,1564784763,5040
X,1564784763,606420,1089
X,1564784764,606466,991
X,1564784764,606537,18715
X,1564784765,606021,2308
X,1564784765,605973,10711
X,1564784766,606271,772
A,1564784766,606259,369
T,1564784766,2932
X,1564784768,606328,847
X,1564784768,606271,1627
X,1564784769,606240,1834
X,1564784770,606547,7124
X,1564784770,606063,1929
X,1564784771,606161,6355
X,1564784771,606488,1374
X,1564784772,606473,541
X,1564784772,606637,2960
X,1564784773,605728,6359
X,1564784773,606229,7122
X,1564784774,606290,781
X,1564784775,606274,1419
X,1564784775,606244,321
X,1564784776,606215,856
X,1564784776,606181,1072
X,1564784777,606182,610
X,1564784777,606130,939
X,1564784778,606081,749
X,1564784779,606094,901
X,1564784779,606086,844
X,1564784779,606173,1007
X,1564784779,606212,717
X,1564784780,606126,810
X,1564784780,606135,6525
X,1564784781,606061,1025
X,1564784782,605937,9564
X,1564784782,606085,722
X,1564784783,606178,412
X,1564784783,606096,1025
X,1564784784,606348,21145
X,1564784784,606247,5442
X,1564784785,606093,1083
X,1564784786,606145,1050
X,1564784786,606053,13338
X,1564784787,606120,1611
X,1564784787,605981,8108
X,1564784788,605966,24026
X,1564784788,606709,1867
X,1564784789,606222,1347
X,1564784789,606405,786
