H,1564450087,278906
X,1564450087,641882,796
X,1564450088,641669,1553
X,1564450088,641742,1130
X,1564450089,641788,1532
X,1564450090,641995,1070
X,1564450090,641752,1776
X,1564450091,641975,1101
X,1564450091,642129,842
X,1564450092,641941,1104
X,1564450092,641714,2028
X,1564450093,641712,2522
X,1564450094,642460,8003
X,1564450094,642501,28732
X,1564450095,642956,23830
X,1564450095,641460,30093
X,1564450096,644427,40654
X,1564450096,646802,40993
X,1564450097,626258,1392
X,1564450098,640968,37715
X,1564450098,641553,10666
P,1564450098,5004
X,1564450099,642480,4848
X,1564450099,641238,15077
X,1564450100,641704,15141
X,1564450100,636407,37624
X,1564450101,643697,8109
X,1564450101,641945,11642
X,1564450102,640412,53534
X,1564450103,641372,9090
X,1564450103,643261,12190
X,1564450104,643379,51288
X,1564450104,641626,18935
X,1564450105,641397,21334
X,1564450105,641796,9796
X,1564450106,641513,4158
X,1564450107,641653,6480
X,1564450107,641638,4735
X,1564450108,641495,2432
X,1564450108,641571,2764
X,1564450109,641668,1272
X,1564450109,641470,1409
X,1564450110,641673,1620
X,1564450111,641796,1466
X,1564450111,641598,15289
X,1564450112,642030,4114
X,1564450112,641486,1585
X,1564450113,641799,1216
X,1564450113,641595,761
X,1564450114,641495,1587
X,1564450114,641819,2278
X,1564450115,641245,4801
X,1564450116,641384,1488
X,1564450116,640926,15522
X,1564450117,641237,1989
X,1564450117,640840,2519
X,1564450118,641683,2584
X,1564450118,640810,1754
X,1564450119,641229,1264
X,1564450120,641279,1322
X,1564450120,641156,1151
X,1564450121,641022,1034
X,1564450121,641226,2243
X,1564450122,641142,1704
X,1564450122,640853,1164
X,1564450122,641064,1516
X,1564450123,641084,1509
X,1564450123,641125,944
X,1564450124,640819,1079
X,1564450124,640756,1311
X,1564450125,640534,1966
X,1564450125,640734,1543
X,1564450126,640573,2500
X,1564450127,640878,13312
X,1564450127,642146,22052
P,1564450127,5038
X,1564450128,639766,22656
X,1564450128,640792,3018
X,1564450129,640855,2065
X,1564450129,640585,1724
X,1564450130,640850,2148
X,1564450130,640877,1099
X,1564450131,640587,1242
X,1564450132,640685,1713
X,1564450132,640845,5066
X,1564450133,640231,23158
X,1564450133,640616,10651
X,1564450134,640358,40008
X,1564450134,640049,15293
X,1564450135,640965,31477
X,1564450136,640330,3266
X,1564450136,640109,4959
X,1564450137,640228,1122
X,1564450137,640271,4717
X,1564450138,640337,2448
X,1564450138,640082,1190
X,1564450139,640098,4534
X,1564450140,640694,2534
X,1564450140,640349,1585
X,1564450141,640238,1492
X,1564450141,640451,817
X,1564450142,640168,1022
X,1564450142,640238,1168
X,1564450143,640257,2178
X,1564450144,640213,706
X,1564450144,640364,3134
X,1564450145,640114,2055
X,1564450145,640229,1024
X,1564450146,640205,923
X,1564450146,640328,670
X,1564450147,640131,2449
X,1564450147,640419,1428
X,1564450148,640205,945
X,1564450149,640273,1479
X,1564450149,640450,2740
X,1564450150,640388,886
X,1564450150,640302,828
X,1564450151,640565,1095
X,1564450151,640297,2168
X,1564450152,641028,4085
X,1564450153,640422,2544
X,1564450153,641437,38041
X,1564450154,639806,12836
X,1564450154,639102,53789
X,1564450155,640068,10109
X,1564450155,639152,8278
X,1564450156,640017,20239
X,1564450157,638782,8340
X,1564450157,640079,4757
P,1564450157,5039
X,1564450158,639590,8056
X,1564450158,639755,3349
X,1564450159,639812,1919
X,1564450159,639869,1648
X,1564450160,639579,1614
X,1564450160,639982,1096
X,1564450161,639981,1396
X,1564450162,639937,1599
X,1564450162,639969,841
X,1564450163,640208,1329
X,1564450163,639828,896
A,1564450163,641342,3453
T,1564450163,2902
X,1564450164,640288,2397
X,1564450165,640046,763
X,1564450165,640082,1566
X,1564450166,640360,1438
X,1564450167,640318,1267
X,1564450167,640307,649
X,1564450168,640132,1031
X,1564450168,640336,798
X,1564450169,640356,1385
X,1564450169,640245,3260
X,1564450170,640238,893
X,1564450171,640188,1527
X,1564450171,640323,922
X,1564450172,640309,965
X,1564450172,640161,3386
X,1564450173,640622,1829
X,1564450173,640466,676
X,1564450174,640392,1037
X,1564450174,640404,868
X,1564450175,640221,1288
X,1564450176,640366,566
X,1564450176,640205,974
X,1564450177,640448,1168
X,1564450177,640121,1254
X,1564450178,640287,1486
X,1564450178,640158,484
X,1564450179,640049,800
X,1564450180,639867,675
X,1564450180,639961,674
X,1564450181,639967,751
