H,1565556093,278906
X,1565556093,611061,2536
X,1565556094,610995,580
X,1565556095,611089,677
X,1565556095,611060,863
X,1565556096,611109,1352
X,1565556096,611831,35650
X,1565556097,611333,5105
X,1565556097,610824,12430
X,1565556098,611433,1653
X,1565556099,611208,1012
X,1565556099,611269,402
X,1565556100,611399,30013
X,1565556100,611311,1589
X,1565556101,611137,13593
P,1565556101,4978
X,1565556101,611169,1086
X,1565556102,611196,810
X,1565556103,611187,512
X,1565556103,611141,666
X,1565556104,611066,1442
X,1565556104,611210,507
X,1565556105,611183,1102
X,1565556105,611134,395
X,1565556106,611187,803
X,1565556106,611154,1190
X,1565556107,611137,1575
X,1565556107,611026,1484
X,1565556107,611265,1031
X,1565556108,611167,22770
X,1565556108,611260,2183
X,1565556109,611167,17650
X,1565556109,611086,5883
X,1565556110,611436,1503
X,1565556111,611264,25296
X,1565556111,611229,1372
X,1565556112,611153,10288
X,1565556112,611284,2732
X,1565556113,611135,657
X,1565556113,610992,761
X,1565556114,611024,527
X,1565556115,611080,24945
X,1565556115,611071,5133
X,1565556116,610866,7620
X,1565556116,611171,1397
X,1565556117,611131,837
X,1565556117,611234,1043
X,1565556118,611165,28684
X,1565556119,611326,1614
X,1565556119,611219,14636
X,1565556120,611109,1013
X,1565556120,611151,649
X,1565556121,611045,679
A,1565556121,611115,289
T,1565556121,2921
X,1565556123,611173,32008
X,1565556123,611282,12926
X,1565556124,611498,4448
X,1565556124,610989,5245
X,1565556125,611320,1346
X,1565556126,611067,988
X,1565556126,611054,534
X,1565556127,610935,831
X,1565556127,611032,26249
X,1565556128,611192,4719
X,1565556128,611050,13885
X,1565556129,610859,4691
X,1565556130,611123,1013
X,1565556130,610921,1337
P,1565556130,5012
X,1565556131,610984,1240
X,1565556131,612809,19722
X,1565556132,610199,13273
X,1565556132,610993,14694
X,1565556133,611585,2865
X,1565556133,611159,982
X,1565556134,611110,938
X,1565556135,611140,614
X,1565556135,611064,409
X,1565556136,610984,1101
X,1565556136,611121,647
X,1565556137,611037,721
X,1565556137,611190,27391
X,1565556138,611151,9148
X,1565556139,616047,25187
X,1565556139,613449,34577
X,1565556140,611154,44050
X,1565556140,611365,6929
X,1565556141,610489,8961
X,1565556141,610700,2641
X,1565556142,611032,1957
X,1565556143,611817,3691
X,1565556143,610889,33921
X,1565556144,611136,2328
X,1565556144,611631,16282
X,1565556145,611251,2772
X,1565556145,611085,1259
X,1565556146,610987,864
X,1565556147,611068,1448
X,1565556147,611007,23008
X,1565556148,610922,3025
X,1565556148,610693,13124
X,1565556148,611192,1732
X,1565556148,611049,986
X,1565556149,611023,1317
X,1565556149,611101,1681
X,1565556150,611055,666
X,1565556151,610831,1039
X,1565556151,611127,751
X,1565556152,611065,692
X,1565556152,610929,388
X,1565556153,610853,1030
X,1565556153,611083,1065
X,1565556154,610171,17917
X,1565556155,611072,1468
X,1565556155,610952,14935
X,1565556156,611056,892
X,1565556156,610918,775
X,1565556157,610994,684
X,1565556157,610815,30873
X,1565556158,611155,1564
X,1565556159,610828,17251
X,1565556159,610950,817
P,1565556159,5013
X,1565556160,611043,551
A,1565556160,611043,241
T,1565556160,2921
X,1565556162,610869,651
X,1565556162,610741,1680
X,1565556163,611003,29321
X,1565556163,611341,2014
X,1565556164,610507,14699
X,1565556164,611223,10698
X,1565556165,612034,13013
X,1565556166,611157,6475
X,1565556166,610733,2967
X,1565556167,610917,31278
X,1565556167,611139,15323
X,1565556168,611200,3309
X,1565556168,610673,7257
X,1565556169,611025,38421
X,1565556170,610772,4293
X,1565556170,610942,12023
X,1565556171,610948,1125
X,1565556171,610913,1024
X,1565556172,610943,842
X,1565556172,610894,579
X,1565556173,610896,2014
X,1565556174,613006,21408
X,1565556174,610252,10916
X,1565556175,610735,16013
X,1565556175,611185,3636
X,1565556176,610966,842
X,1565556176,610862,880
X,1565556177,610910,1657
X,1565556177,611059,1139
X,1565556178,611015,33416
X,1565556179,610711,5014
X,1565556179,611369,8380
X,1565556180,610752,1158
X,1565556180,610788,8587
X,1565556181,610333,27223
X,1565556181,611127,3479
X,1565556182,611068,1478
X,1565556183,611029,802
X,1565556183,611062,2054
X,1565556184,610868,2057
X,1565556184,610979,782
X,1565556185,610919,679
X,1565556185,610959,573
X,1565556186,610970,886
X,1565556187,610828,1085
X,1565556187,611053,681
