H,1562103072,278906
O,1562103072,291784,198
O,1562103072,291752,249
O,1562103073,291719,314
O,1562103073,291694,320
O,1562103074,291657,329
O,1562103074,291755,906
O,1562103075,291607,1460
O,1562103076,291703,927
O,1562103076,291756,665
O,1562103077,291845,659
O,1562103077,292033,215
O,1562103078,292031,235
O,1562103078,292249,302
O,1562103079,292082,515
O,1562103080,292038,237
O,1562103080,291790,223
O,1562103081,292082,521
O,1562103081,292426,440
O,1562103082,292285,365
O,1562103082,292106,612
O,1562103083,291984,366
O,1562103084,291904,460
O,1562103084,291791,831
O,1562103085,291737,503
O,1562103085,291830,289
O,1562103086,291859,293
O,1562103086,291977,820
O,1562103087,291894,703
O,1562103088,292002,553
O,1562103088,291881,401
O,1562103089,291800,254
O,1562103089,291873,257
O,1562103090,291882,378
O,1562103090,291820,224
O,1562103091,291796,189
O,1562103091,291849,279
O,1562103091,291904,121
O,1562103092,292008,231
O,1562103092,292042,155
O,1562103093,291946,205
O,1562103093,291917,136
O,1562103094,291864,138
O,1562103094,291858,171
O,1562103095,291801,257
O,1562103096,291817,502
T,1562103096,2959
P,1562103100,5149
P,1562103130,5149
P,1562103160,5148
P,1562103190,5148
D,1562103202,428544
D,1562103204,420608
R,1562103204,700D9CE55
R,1562103204,700D9CE55
R,1562103205,700D9CE55
X,1562103206,648063,21973
X,1562103207,640285,15862
X,1562103207,649669,28108
X,1562103208,643080,49664
X,1562103208,645699,34657
X,1562103209,646679,22055
X,1562103210,646342,17147
X,1562103210,646174,4248
X,1562103211,647745,8389
X,1562103211,643441,30277
X,1562103212,647679,26285
X,1562103212,646765,16406
X,1562103213,645067,15732
X,1562103214,645673,10693
X,1562103214,646179,23110
X,1562103215,646128,5249
X,1562103215,645717,3352
X,1562103215,648976,21700
X,1562103215,645721,2179
X,1562103216,645702,14897
X,1562103216,645649,5561
X,1562103217,644891,8641
X,1562103218,645912,5499
X,1562103218,646166,2728
P,1562103219,5141
X,1562103219,646038,3122
X,1562103219,646742,7134
X,1562103220,644465,15703
X,1562103220,646747,11109
X,1562103221,646777,16917
X,1562103222,646276,4002
X,1562103222,646436,4476
X,1562103223,646846,22520
X,1562103223,646962,12743
X,1562103224,646822,9719
X,1562103224,646129,3751
X,1562103225,645900,15777
X,1562103226,646256,3836
X,1562103226,646415,4462
X,1562103227,646522,1378
X,1562103227,646384,2699
X,1562103228,646394,2150
X,1562103228,646374,1209
X,1562103229,646471,1970
X,1562103229,646325,2720
X,1562103230,646422,4908
X,1562103231,646256,1995
X,1562103231,646379,1426
X,1562103232,645256,19857
X,1562103232,646169,30764
X,1562103233,642467,59733
X,1562103233,652292,49312
X,1562103234,646867,44583
X,1562103235,695886,41430
X,1562103235,298807,19299
X,1562103236,295066,4018
X,1562103236,292940,1852
X,1562103237,292905,2588
X,1562103237,292231,4012
X,1562103238,292219,1430
X,1562103239,293005,1472
X,1562103239,292859,2931
X,1562103240,292414,2174
X,1562103240,292411,1068
X,1562103241,292523,1155
O,1562103241,292506,959
O,1562103242,292770,3088
O,1562103243,292793,2153
O,1562103243,292557,2205
O,1562103244,292402,1710
O,1562103244,292800,853
O,1562103245,292660,1857
O,1562103245,292684,1207
O,1562103246,292509,613
O,1562103246,292349,816
O,1562103247,292563,1676
O,1562103248,292349,983
O,1562103248,292535,1496
P,1562103249,5138
O,1562103249,292667,784
O,1562103249,292368,944
O,1562103250,292345,2399
O,1562103250,292359,2743
O,1562103251,292414,1009
O,1562103252,292271,1638
O,1562103252,292256,690
O,1562103253,292197,1067
O,1562103253,292214,1034
O,1562103254,292282,1151
O,1562103254,292144,714
O,1562103255,292129,961
O,1562103256,292214,573
O,1562103256,292144,503
O,1562103256,292158,495
O,1562103256,292180,447
O,1562103257,292229,567
O,1562103257,292250,420
O,1562103258,292170,678
O,1562103259,292140,350
O,1562103259,292150,406
O,1562103260,292102,1274
O,1562103260,292173,882
O,1562103261,292077,735
O,1562103261,292206,770
O,1562103262,292159,753
O,1562103262,292121,248
O,1562103263,292150,228
O,1562103264,292132,417
O,1562103264,292087,389
O,1562103265,292071,1078
O,1562103265,292163,802
O,1562103266,292161,610
O,1562103266,291935,1081
O,1562103267,292200,694
O,1562103268,292009,851
O,1562103268,292152,415
O,1562103269,292123,396
O,1562103269,292093,633
