H,1565298563,278906
X,1565298563,669379,17850
X,1565298564,668239,4555
X,1565298564,668423,15820
X,1565298565,668077,11426
X,1565298566,668931,4692
X,1565298566,669062,1930
X,1565298567,669198,4377
X,1565298567,669084,3590
X,1565298568,669041,3140
X,1565298568,669348,1052
X,1565298569,669034,4946
X,1565298570,668936,3512
X,1565298570,668852,2221
X,1565298571,668461,2158
X,1565298571,670033,7865
X,1565298572,667691,7237
X,1565298572,669266,4601
X,1565298573,668331,11778
X,1565298574,670939,56671
X,1565298574,666050,7777
X,1565298575,668496,17086
X,1565298575,668010,17363
X,1565298575,668252,3073
X,1565298575,668256,3058
X,1565298576,668378,2089
X,1565298576,668155,12637
X,1565298577,668225,42683
P,1565298577,5019
X,1565298578,667431,5805
X,1565298578,671957,19333
X,1565298579,670290,23581
X,1565298579,669374,38321
X,1565298580,672594,19398
X,1565298580,665308,52273
X,1565298581,668096,61649
X,1565298582,673814,1745
X,1565298582,670272,30103
X,1565298583,663262,31543
X,1565298583,667054,22032
X,1565298584,652537,52889
X,1565298584,671171,54377
X,1565298585,667942,55650
X,1565298586,668832,51244
X,1565298586,651584,24033
X,1565298587,675737,63263
X,1565298587,661490,64259
X,1565298588,676147,60759
X,1565298588,681067,52112
X,1565298589,660490,37517
X,1565298590,661824,10402
X,1565298590,669023,34884
X,1565298591,667548,13337
X,1565298591,678429,42644
X,1565298592,680349,64193
X,1565298592,684341,8865
X,1565298593,662964,39311
X,1565298593,673512,48259
X,1565298594,680523,11933
X,1565298595,666325,9733
X,1565298595,676187,37300
X,1565298596,666215,18709
X,1565298596,668639,4881
X,1565298597,672985,20050
X,1565298597,668300,48376
X,1565298598,666433,47119
X,1565298599,673545,43323
X,1565298599,663059,4982
X,1565298600,673734,46277
X,1565298600,668608,48257
X,1565298601,668066,51267
X,1565298601,671579,49778
X,1565298602,672818,57768
X,1565298603,667397,48995
X,1565298603,669776,23299
X,1565298604,665346,23778
X,1565298604,673666,4323
X,1565298605,670593,5888
X,1565298605,668280,51846
X,1565298606,667903,59594
X,1565298607,671296,21103
X,1565298607,667306,23933
P,1565298607,5033
X,1565298608,671062,33162
X,1565298608,668435,28406
X,1565298609,666293,60465
X,1565298609,663664,7274
X,1565298610,672549,4618
X,1565298610,666784,21579
X,1565298611,672583,61876
X,1565298612,671960,39364
X,1565298612,671765,320
X,1565298613,670029,51437
X,1565298613,673731,63350
X,1565298614,665992,3921
X,1565298614,672390,38867
X,1565298615,670365,53542
X,1565298616,673196,53330
X,1565298616,670547,41743
X,1565298616,664656,16633
X,1565298616,667901,33749
X,1565298617,674455,15704
X,1565298617,668125,12381
X,1565298618,670212,41207
X,1565298619,668691,41086
X,1565298619,669603,31
X,1565298620,672856,37810
X,1565298620,670107,1606
X,1565298621,658625,26397
X,1565298621,665196,44399
X,1565298622,672496,62861
X,1565298622,667503,18343
X,1565298623,670143,10589
X,1565298624,669049,8229
X,1565298624,669522,10128
X,1565298625,669314,15588
X,1565298625,669938,17039
X,1565298626,671377,8816
X,1565298626,668752,10360
X,1565298627,669883,6879
X,1565298628,669967,4284
X,1565298628,669734,3310
X,1565298629,670087,1582
X,1565298629,671458,8808
X,1565298630,667593,10623
X,1565298630,671107,12928
X,1565298631,668754,4055
X,1565298632,671430,30984
X,1565298632,665786,31016
X,1565298633,675331,28890
X,1565298633,666278,15875
X,1565298634,669119,29264
X,1565298634,670961,5785
X,1565298635,670479,32340
X,1565298636,669784,16924
X,1565298636,670479,26285
P,1565298636,5033
X,1565298637,668654,47480
X,1565298637,675605,6975
X,1565298638,664267,45579
X,1565298638,672309,63228
X,1565298639,680633,43963
X,1565298639,659341,41375
X,1565298640,662548,40383
X,1565298641,671600,21720
X,1565298641,671728,41207
X,1565298642,676538,12300
X,1565298642,671600,2885
X,1565298643,661934,19671
X,1565298643,670822,47591
X,1565298644,660374,18830
X,1565298645,675416,61869
X,1565298645,658502,51261
X,1565298646,674517,38306
X,1565298646,670798,6303
X,1565298647,667165,11654
X,1565298647,665977,28858
X,1565298648,664385,16231
X,1565298649,669135,27281
X,1565298649,668487,1611
X,1565298650,674186,20213
X,1565298650,667732,30892
X,1565298651,669213,47793
X,1565298651,669224,20455
X,1565298652,666420,20673
X,1565298652,670339,30034
X,1565298653,667526,15180
X,1565298654,668958,36771
X,1565298654,665633,30606
X,1565298655,667300,19017
X,1565298655,669661,19059
X,1565298656,672150,52483
