H,1565393379,278906
X,1565393379,640406,31487
X,1565393380,638169,50762
X,1565393380,639271,23140
X,1565393381,641480,3719
X,1565393381,638282,18659
X,1565393382,641850,14700
X,1565393383,641305,30144
X,1565393383,639071,44151
X,1565393384,637362,25041
P,1565393384,5018
X,1565393384,641736,27386
X,1565393385,641254,19923
X,1565393385,639225,39730
X,1565393386,642815,38585
X,1565393387,638445,34357
X,1565393387,639497,17933
X,1565393388,640698,25211
X,1565393388,638643,13998
X,1565393389,641554,45299
X,1565393389,637915,52635
X,1565393390,637662,27356
X,1565393390,642466,23516
X,1565393391,640256,28928
X,1565393392,637758,20773
X,1565393392,645311,22086
X,1565393393,637482,51363
X,1565393393,640308,24991
X,1565393394,639005,49776
X,1565393394,642420,18469
X,1565393395,639256,23026
X,1565393396,637947,15623
X,1565393396,639585,40394
X,1565393397,642308,22838
X,1565393397,642969,28852
X,1565393398,636962,22038
X,1565393398,639978,8842
X,1565393399,639400,33591
X,1565393400,641402,21486
X,1565393400,638009,41715
X,1565393401,640341,13304
X,1565393401,638799,19734
X,1565393402,639030,27634
X,1565393402,640945,52947
X,1565393403,639699,16188
X,1565393404,640331,12528
X,1565393404,640274,13559
X,1565393405,640802,35984
X,1565393405,644300,22441
X,1565393406,642409,47607
X,1565393406,639406,33646
X,1565393407,640618,47310
X,1565393407,639332,33001
X,1565393408,638636,14433
X,1565393409,643292,29092
X,1565393409,638579,59589
X,1565393410,636803,33252
X,1565393410,643300,25124
X,1565393411,640310,35867
X,1565393411,640122,21644
X,1565393412,639766,6060
X,1565393413,636317,17081
X,1565393413,646038,21354
X,1565393414,635999,18460
P,1565393414,5021
X,1565393414,642682,39710
X,1565393415,639686,39266
X,1565393415,639161,21650
X,1565393416,642300,39281
X,1565393416,639588,45916
X,1565393416,641764,46928
X,1565393417,637607,42665
X,1565393417,639074,21314
X,1565393418,642815,43983
X,1565393418,638829,11996
X,1565393419,639086,29206
X,1565393420,638779,7646
X,1565393420,641122,19076
X,1565393421,637047,27652
X,1565393421,639263,28173
X,1565393422,639526,36994
X,1565393422,639956,60351
X,1565393423,643121,53112
X,1565393423,636368,49618
X,1565393424,637769,31686
X,1565393425,637052,43974
X,1565393425,640124,40205
X,1565393426,637867,41923
X,1565393426,641244,24520
X,1565393427,638246,17291
X,1565393427,640280,46529
X,1565393428,638458,61481
X,1565393429,637861,27383
X,1565393429,640692,48584
X,1565393430,639452,52085
X,1565393430,639257,18340
X,1565393431,638485,16856
X,1565393431,638933,13766
X,1565393432,637870,23383
X,1565393433,638855,16199
X,1565393433,638988,39259
X,1565393434,636400,51091
X,1565393434,639010,46565
X,1565393435,638796,60539
X,1565393435,640057,16916
X,1565393436,636862,46271
X,1565393436,639522,25597
X,1565393437,640280,36811
X,1565393438,639187,43728
X,1565393438,639495,18644
X,1565393439,639477,16657
X,1565393439,638323,32318
X,1565393440,637554,33954
X,1565393440,641799,64408
X,1565393441,637781,28695
X,1565393442,637392,48130
X,1565393442,639262,47301
X,1565393443,639672,51530
P,1565393443,5020
X,1565393443,640120,16647
X,1565393444,639553,17406
X,1565393444,637674,10979
X,1565393445,639432,2577
X,1565393446,638941,2869
X,1565393446,640352,11302
X,1565393447,638231,7145
X,1565393447,639100,24680
X,1565393448,638935,21596
X,1565393448,639998,9854
X,1565393449,638331,21250
X,1565393450,639471,50799
X,1565393450,640434,55912
X,1565393451,640793,44433
X,1565393451,638311,32154
X,1565393452,639610,30709
X,1565393452,639171,8273
X,1565393453,640222,28063
X,1565393453,638647,15213
X,1565393454,640631,36747
X,1565393455,639140,25136
X,1565393455,637303,10561
X,1565393456,642192,35788
X,1565393456,637853,16097
X,1565393457,640122,45193
X,1565393457,636151,41186
X,1565393457,642669,41522
X,1565393458,640510,23363
X,1565393458,639601,19210
X,1565393459,637377,48011
X,1565393459,640247,23739
X,1565393460,639627,42667
X,1565393460,640292,56205
X,1565393461,636799,31231
X,1565393462,639117,36141
X,1565393462,640506,44579
X,1565393463,640360,12380
X,1565393463,639513,21996
X,1565393464,640133,50532
X,1565393464,640536,11303
X,1565393465,642484,13778
X,1565393466,640755,10780
X,1565393466,642243,22161
X,1565393467,638581,27302
X,1565393467,638615,25439
X,1565393468,640124,15305
X,1565393468,639269,27719
X,1565393469,640433,29549
X,1565393469,640340,33292
X,1565393470,640818,9013
X,1565393471,640507,17085
X,1565393471,639952,17504
X,1565393472,638003,54265
