H,1565467750,278906
X,1565467750,638469,32387
X,1565467751,638514,37838
X,1565467751,637793,32168
X,1565467752,637237,18983
X,1565467752,638552,5582
X,1565467753,638468,3441
X,1565467753,639264,19591
X,1565467754,637231,12236
X,1565467755,637244,8396
X,1565467755,638449,3021
X,1565467756,638277,1731
X,1565467756,637676,7489
X,1565467757,638406,3072
X,1565467757,637941,15589
X,1565467758,638435,15746
X,1565467759,637703,17393
X,1565467759,637252,16746
X,1565467760,639086,33034
X,1565467760,638184,46436
X,1565467761,632640,24871
P,1565467761,4990
X,1565467761,638562,23029
X,1565467762,634973,41690
X,1565467763,644851,45417
X,1565467763,638828,16729
X,1565467764,634725,30996
X,1565467764,643664,27729
X,1565467765,633767,21328
X,1565467765,639020,26623
X,1565467766,638808,3850
X,1565467766,640147,26133
X,1565467767,643480,40321
X,1565467768,640132,21675
X,1565467768,635672,24890
X,1565467769,639541,25377
X,1565467769,639497,1942
X,1565467770,638718,4804
X,1565467770,638733,1680
X,1565467771,637684,8579
X,1565467772,637965,17203
X,1565467772,643256,7993
X,1565467773,636147,8354
X,1565467773,638979,21813
X,1565467774,638917,4307
X,1565467774,638002,22920
X,1565467775,637366,42591
X,1565467776,637338,33974
X,1565467776,637036,38164
X,1565467777,636552,35001
X,1565467777,638363,36969
X,1565467778,639082,31412
X,1565467778,638908,23365
X,1565467779,639566,32825
X,1565467780,639724,36239
X,1565467780,639173,11916
X,1565467781,638615,27279
X,1565467781,638072,21550
X,1565467782,638150,30352
X,1565467782,636630,28919
X,1565467783,639420,18895
X,1565467783,637718,10543
X,1565467784,647375,1805
X,1565467785,635234,745
X,1565467785,640085,65489
X,1565467786,637603,29551
X,1565467786,639807,46165
X,1565467787,629363,28362
X,1565467787,650263,1919
X,1565467788,636106,35924
X,1565467789,637061,35142
X,1565467789,639839,23173
X,1565467789,637876,10547
X,1565467789,637848,28500
X,1565467790,637391,6186
P,1565467790,5024
X,1565467790,638182,6113
X,1565467791,638077,4036
X,1565467792,638486,6948
X,1565467792,637723,19108
X,1565467793,634928,22380
X,1565467793,636991,28865
X,1565467794,637510,30368
X,1565467794,637675,18141
X,1565467795,639019,57454
X,1565467796,641206,14530
X,1565467796,639061,63446
X,1565467797,641149,21812
X,1565467797,638082,44223
X,1565467798,637398,14690
X,1565467798,637548,17702
X,1565467799,639186,25275
X,1565467799,638026,18877
X,1565467800,638242,15199
X,1565467801,638112,9686
X,1565467801,638342,4052
X,1565467802,637689,7871
X,1565467802,639430,14764
X,1565467803,638096,19921
X,1565467803,638227,4387
X,1565467804,639236,7434
X,1565467805,638325,12253
X,1565467805,638077,17408
X,1565467806,638336,7944
X,1565467806,637570,21044
X,1565467807,638176,10773
X,1565467807,637479,14221
X,1565467808,639030,37957
X,1565467809,638492,11864
X,1565467809,636466,60450
X,1565467810,638595,58548
X,1565467810,638134,21895
X,1565467811,640308,20321
X,1565467811,634225,34841
X,1565467812,639221,9437
X,1565467812,639454,19279
X,1565467813,637391,6351
X,1565467814,638628,2865
X,1565467814,638323,2375
X,1565467815,638542,1763
X,1565467815,638893,2924
X,1565467816,638730,1390
X,1565467816,638552,4314
X,1565467817,638914,3283
X,1565467818,638103,8926
X,1565467818,639803,12093
X,1565467819,637822,8226
X,1565467819,638271,18161
X,1565467820,640035,36351
P,1565467820,5021
X,1565467820,637088,10959
X,1565467821,643703,35521
X,1565467822,630445,1250
X,1565467822,639426,44897
X,1565467823,638638,18528
X,1565467823,635567,9954
X,1565467824,638414,7633
X,1565467824,639373,15783
X,1565467825,643863,23106
X,1565467826,626443,30809
X,1565467826,643078,42171
X,1565467827,639840,49420
X,1565467827,640241,18216
X,1565467828,633305,51078
X,1565467828,651217,49232
X,1565467829,627755,44489
X,1565467829,641481,13269
X,1565467830,636458,4676
X,1565467830,639305,10217
X,1565467830,637724,8620
X,1565467831,638357,2699
X,1565467831,638383,1457
X,1565467832,640415,16573
X,1565467832,636718,6394
X,1565467833,638716,1339
X,1565467834,638200,2651
X,1565467834,637767,16467
X,1565467835,639371,11043
X,1565467835,638580,6374
X,1565467836,639759,7972
X,1565467836,632476,34901
X,1565467837,645184,35986
X,1565467838,617144,40335
X,1565467838,647091,9353
X,1565467839,638314,40950
X,1565467839,636475,59630
X,1565467840,639051,17168
X,1565467840,638799,6723
X,1565467841,635687,21567
X,1565467842,643639,30301
X,1565467842,639230,21860
X,1565467843,639351,28328
