H,1565484643,278906
X,1565484643,649571,2058
X,1565484643,649875,1825
X,1565484644,649875,1180
X,1565484644,649767,2675
X,1565484645,649858,1436
X,1565484645,649824,1350
X,1565484646,649699,1080
X,1565484647,649773,1788
X,1565484647,649816,1341
X,1565484647,649341,20243
X,1565484647,650419,4833
X,1565484648,649854,1436
X,1565484648,649985,12151
X,1565484649,650076,3032
X,1565484650,649995,2543
X,1565484650,650149,1595
X,1565484651,650142,1518
X,1565484651,650083,1370
X,1565484652,650365,1912
X,1565484652,650309,1485
X,1565484653,650372,959
X,1565484653,650243,1223
X,1565484654,650466,957
X,1565484655,650511,18174
X,1565484655,650517,1543
X,1565484656,650460,1985
X,1565484656,650820,1661
X,1565484657,650207,2928
X,1565484657,651063,1455
X,1565484658,650445,5063
X,1565484659,650910,1471
X,1565484659,650701,1234
X,1565484660,650500,3389
X,1565484660,650752,3815
X,1565484661,650708,1767
X,1565484661,651013,6935
X,1565484662,650110,3262
X,1565484663,650271,2355
X,1565484663,650945,3567
X,1565484664,650756,1654
P,1565484664,4995
X,1565484664,650552,1491
X,1565484665,650831,476
X,1565484665,650981,1333
X,1565484666,650881,1343
X,1565484666,650634,1157
X,1565484667,650626,3775
X,1565484668,651088,2002
X,1565484668,650812,1446
X,1565484669,650736,1605
X,1565484669,650791,953
X,1565484670,651157,802
X,1565484670,651011,1441
X,1565484671,649304,22403
X,1565484672,651362,25017
X,1565484672,650094,31803
X,1565484673,651395,15666
X,1565484673,651820,13597
X,1565484674,651434,14455
X,1565484674,651430,17628
X,1565484675,652911,15914
X,1565484676,652641,50668
X,1565484676,653235,61290
X,1565484677,650963,19582
X,1565484677,651124,40317
X,1565484678,654671,54584
X,1565484678,650179,22682
X,1565484679,652038,22130
X,1565484680,651066,25815
X,1565484680,650864,35322
X,1565484681,651542,17926
X,1565484681,651964,5735
X,1565484682,652467,4059
X,1565484682,652175,15160
X,1565484683,651758,1749
X,1565484683,651880,4961
X,1565484684,652303,1549
X,1565484685,652198,1849
X,1565484685,651804,2405
X,1565484686,652365,1548
X,1565484686,651341,4036
X,1565484687,651832,2459
X,1565484687,652210,1323
X,1565484688,652445,1067
X,1565484688,652803,3083
X,1565484688,650845,11120
X,1565484689,653425,3972
X,1565484689,652448,2833
X,1565484690,652609,2976
X,1565484690,652409,2900
X,1565484691,652523,3522
X,1565484692,652621,5619
X,1565484692,652477,3515
X,1565484693,652080,18337
P,1565484693,4993
X,1565484693,652738,8129
X,1565484694,654878,8742
X,1565484694,650655,28227
X,1565484695,652590,15561
X,1565484695,648425,31726
X,1565484696,659692,45189
X,1565484697,654264,17063
X,1565484697,650421,38071
X,1565484698,649351,26069
X,1565484698,655315,39702
X,1565484699,659307,26267
X,1565484699,650620,37809
X,1565484700,651412,18130
X,1565484701,653622,10906
X,1565484701,653121,27845
X,1565484702,653379,18163
X,1565484702,653130,2685
X,1565484703,653155,3711
X,1565484703,653150,3865
X,1565484704,652623,51065
X,1565484705,652920,26185
X,1565484705,653027,3292
X,1565484706,653812,10130
X,1565484706,653484,24078
X,1565484707,653126,5429
X,1565484707,652949,15502
X,1565484708,653022,1470
X,1565484709,653108,23467
X,1565484709,652108,7608
X,1565484710,653232,4833
X,1565484710,653354,1189
X,1565484711,652992,4185
X,1565484711,653147,3684
X,1565484712,653194,24690
X,1565484712,653126,22194
X,1565484713,653385,4050
X,1565484714,653532,22654
X,1565484714,653237,28110
X,1565484715,654288,12631
X,1565484715,653421,2402
X,1565484716,653267,4852
X,1565484716,653324,1009
X,1565484717,653488,1062
X,1565484718,653382,2594
X,1565484718,653712,22447
X,1565484719,653482,1828
X,1565484719,653394,21210
X,1565484720,653424,1246
X,1565484720,653539,649
X,1565484721,653296,3064
X,1565484722,653617,27927
X,1565484722,653415,17094
X,1565484723,653582,3610
P,1565484723,4992
X,1565484723,653671,18243
X,1565484724,653543,1849
X,1565484724,653931,8596
X,1565484725,653739,20574
X,1565484726,653577,15526
X,1565484726,653608,2400
X,1565484727,653457,24273
X,1565484727,653524,1571
X,1565484728,653882,13389
X,1565484728,653865,15619
X,1565484729,653784,2088
X,1565484729,653024,15679
X,1565484729,653422,1572
X,1565484730,653445,19456
X,1565484730,653410,16508
X,1565484731,653475,2046
X,1565484731,653429,3062
X,1565484732,653443,15312
X,1565484732,653490,16375
X,1565484733,653378,4101
X,1565484734,652705,10835
X,1565484734,653412,14355
