H,1558646941,278906
X,1558646941,643880,1338
X,1558646942,643866,1971
X,1558646942,643916,1400
X,1558646943,643935,951
X,1558646943,643906,1082
X,1558646944,643731,809
X,1558646945,643909,1052
X,1558646945,643836,1257
X,1558646946,643901,1161
X,1558646946,643833,850
X,1558646947,643763,1247
X,1558646947,643900,1215
X,1558646948,643909,1527
X,1558646949,643777,1017
X,1558646949,643816,1156
X,1558646950,643776,1035
X,1558646950,643848,1266
X,1558646951,643930,1535
X,1558646951,643891,1244
P,1558646952,5419
X,1558646952,643923,794
X,1558646953,643943,1875
X,1558646953,643941,1219
X,1558646954,643957,1321
X,1558646954,643934,1683
X,1558646955,643480,3152
X,1558646955,644327,6960
X,1558646956,643465,7653
X,1558646957,644389,2857
X,1558646957,643475,2962
X,1558646958,644035,2126
X,1558646958,643911,805
X,1558646959,643915,1594
X,1558646959,643920,1260
X,1558646960,643754,1490
X,1558646960,643905,1710
X,1558646961,643810,1547
X,1558646962,643860,1304
X,1558646962,643824,1081
X,1558646963,643790,1734
X,1558646963,643836,1418
X,1558646964,643974,1347
X,1558646964,643938,984
X,1558646965,643806,804
X,1558646966,643879,1506
X,1558646966,643842,1555
X,1558646967,643977,1866
X,1558646967,643850,1056
X,1558646968,643647,1868
X,1558646968,643832,934
X,1558646969,643754,1232
X,1558646970,643827,964
X,1558646970,643768,1073
X,1558646971,643610,1104
X,1558646971,643855,1191
X,1558646971,643823,1659
X,1558646971,643852,1355
X,1558646972,643809,967
X,1558646973,643767,2206
X,1558646973,643908,1433
X,1558646974,643893,1443
X,1558646974,643823,1357
X,1558646975,643840,1516
X,1558646975,643741,1117
X,1558646976,643832,1287
X,1558646976,643906,1104
X,1558646977,643863,1233
X,1558646978,643853,1225
X,1558646978,643769,1612
X,1558646979,643767,1146
X,1558646979,643746,1863
X,1558646980,643688,1206
X,1558646980,643711,998
X,1558646981,643698,823
P,1558646981,5453
X,1558646982,643646,1146
X,1558646982,643701,1120
X,1558646983,643646,1041
X,1558646983,643660,1019
X,1558646984,643599,2466
X,1558646984,643692,952
X,1558646985,643740,1135
X,1558646986,643829,1004
X,1558646986,643650,1149
X,1558646987,643562,1691
X,1558646987,643679,1414
X,1558646988,643545,1491
X,1558646988,643440,1226
X,1558646989,643580,1642
X,1558646989,643509,2277
X,1558646990,643640,1588
X,1558646991,643669,1313
X,1558646991,643697,1255
X,1558646992,643783,970
X,1558646992,643607,1087
X,1558646993,643716,1195
X,1558646993,643809,23835
X,1558646994,643817,1367
X,1558646995,643814,1147
X,1558646995,643741,1025
X,1558646996,643932,1124
X,1558646996,643853,1064
X,1558646997,643841,1146
X,1558646997,643820,1213
X,1558646998,643828,1790
X,1558646999,644034,3388
X,1558646999,643724,2587
X,1558647000,643882,1353
X,1558647000,643385,23862
X,1558647001,643764,2080
X,1558647001,643572,10276
X,1558647002,643904,7217
X,1558647003,643748,1880
X,1558647003,643644,2025
X,1558647004,643665,1491
X,1558647004,643653,2174
X,1558647005,643791,16537
X,1558647005,643773,11072
X,1558647006,643529,2090
X,1558647006,643700,1685
X,1558647007,643592,1254
X,1558647008,643606,2172
X,1558647008,643181,9991
X,1558647009,645022,14866
X,1558647009,643772,3152
X,1558647010,643621,1312
X,1558647010,643598,1772
X,1558647011,643666,1446
P,1558647011,5453
X,1558647012,643714,1632
X,1558647012,643649,1206
X,1558647012,643551,2332
X,1558647012,643731,1887
X,1558647013,643728,2184
X,1558647013,643649,1410
X,1558647014,643621,2884
X,1558647015,643766,1718
X,1558647015,643707,1325
X,1558647016,643781,1162
X,1558647016,643718,1250
X,1558647017,643584,2706
X,1558647017,643721,1136
X,1558647018,643786,1775
X,1558647018,643787,1599
X,1558647019,643622,1701
X,1558647020,643773,1582
X,1558647020,643795,1456
X,1558647021,644449,5238
X,1558647021,643163,6247
X,1558647022,642960,16776
X,1558647022,644452,7989
X,1558647023,644285,15159
X,1558647024,643718,4113
X,1558647024,644048,4113
X,1558647025,644021,3238
X,1558647025,643771,1567
X,1558647026,643722,1695
X,1558647026,643826,1111
X,1558647027,643905,12444
X,1558647028,643846,2979
X,1558647028,643709,1626
X,1558647029,643720,1871
X,1558647029,643820,2690
X,1558647030,642926,13546
X,1558647030,644064,4603
X,1558647031,643454,1118
X,1558647032,643561,2355
X,1558647032,643112,15057
X,1558647033,643927,30525
X,1558647033,642258,10268
X,1558647034,641651,23208
