H,1564869102,278906
X,1564869102,659301,5933
X,1564869103,656227,36283
X,1564869103,661239,41358
X,1564869104,659095,64113
X,1564869104,660888,15004
X,1564869105,660195,51702
X,1564869105,659800,61784
P,1564869106,5037
X,1564869106,655831,8578
X,1564869107,656894,62072
X,1564869107,659232,47790
X,1564869108,661399,42617
X,1564869108,659728,47952
X,1564869109,659935,38713
X,1564869109,659342,19560
X,1564869110,660755,17367
X,1564869111,659833,13405
X,1564869111,658702,17308
X,1564869112,659040,12568
X,1564869112,658512,17768
X,1564869113,657562,12201
X,1564869113,659018,7024
X,1564869114,660329,31542
X,1564869115,659621,65094
X,1564869115,663218,45333
X,1564869116,660999,47290
X,1564869116,659667,12037
X,1564869117,661276,11121
X,1564869117,661424,18054
X,1564869118,661106,26892
X,1564869119,660713,48617
X,1564869119,660058,22828
X,1564869120,660392,6714
X,1564869120,659447,7055
X,1564869120,657804,13991
X,1564869120,656799,25509
X,1564869121,656750,5616
X,1564869121,657428,34782
X,1564869122,658347,37024
X,1564869123,657429,29288
X,1564869123,658186,34441
X,1564869124,659743,39474
X,1564869124,660415,33410
X,1564869125,657743,19570
X,1564869125,658297,24054
X,1564869126,658738,31232
X,1564869127,659038,10904
X,1564869127,660661,33437
X,1564869128,659437,6430
X,1564869128,658377,30875
X,1564869129,658527,60399
X,1564869129,654291,20257
X,1564869130,659729,21933
X,1564869131,659053,46805
X,1564869131,661724,25918
X,1564869132,659457,23441
X,1564869132,659834,14266
X,1564869133,663696,16908
X,1564869133,663163,5381
X,1564869134,664232,2799
X,1564869134,663255,4433
P,1564869135,5052
X,1564869135,662251,8222
X,1564869136,662948,5927
X,1564869136,662487,7093
X,1564869137,661421,23877
X,1564869137,661965,10596
X,1564869138,662274,16372
X,1564869138,662704,9006
X,1564869139,663092,7015
X,1564869140,663040,6518
X,1564869140,663569,7517
X,1564869141,663163,4100
X,1564869141,663490,2999
X,1564869142,663045,2616
X,1564869142,663170,1919
X,1564869143,663168,1855
X,1564869144,663449,2729
X,1564869144,663604,1969
X,1564869145,662498,11745
X,1564869145,662859,3568
X,1564869146,662674,3784
X,1564869146,662681,8239
X,1564869147,662800,3813
X,1564869148,663145,847
X,1564869148,663283,2681
X,1564869149,662158,2627
X,1564869149,662437,1113
X,1564869150,662187,11325
X,1564869150,660819,18685
X,1564869151,661919,5832
X,1564869151,663777,24009
X,1564869152,662091,8257
X,1564869153,661178,4876
X,1564869153,661059,5555
X,1564869154,661720,3350
X,1564869154,662581,11025
X,1564869155,662127,8971
X,1564869155,662922,6353
X,1564869156,662842,4637
X,1564869157,662598,1482
X,1564869157,662161,2413
X,1564869158,661841,1988
X,1564869158,661745,3386
X,1564869159,656945,7671
X,1564869159,658481,31515
X,1564869160,659466,27925
X,1564869161,660082,10794
X,1564869161,661539,10148
X,1564869161,660681,3211
X,1564869161,661798,24629
X,1564869162,660181,6414
X,1564869162,659565,14764
X,1564869163,660517,6237
X,1564869164,661747,5085
P,1564869164,5050
X,1564869164,662394,6805
X,1564869165,661593,3433
X,1564869165,661413,1681
X,1564869166,662376,3314
X,1564869166,662426,3037
X,1564869167,662889,3278
X,1564869167,662878,3257
X,1564869168,662954,2551
X,1564869169,662993,2433
X,1564869169,663091,2420
X,1564869170,663305,2930
X,1564869170,662258,3169
X,1564869171,662137,2662
X,1564869171,662535,1472
X,1564869172,662675,2278
X,1564869173,662409,1982
X,1564869173,662865,1824
X,1564869174,663014,1780
X,1564869174,662614,1629
X,1564869175,662337,1315
X,1564869175,662754,1355
X,1564869176,661940,3181
X,1564869177,661948,4934
X,1564869177,662010,2192
X,1564869178,661883,1948
X,1564869178,661785,2357
X,1564869179,662142,3087
X,1564869179,662356,3750
X,1564869180,662216,4548
X,1564869180,662280,5511
X,1564869181,661531,4576
X,1564869182,659793,8567
X,1564869182,659265,11701
X,1564869183,655069,13739
X,1564869183,659499,7513
X,1564869184,659346,6573
X,1564869184,660607,5740
X,1564869185,660788,1250
X,1564869186,661146,4358
X,1564869186,660770,2526
X,1564869187,660714,1336
X,1564869187,660153,2482
X,1564869188,659231,11146
X,1564869188,658446,3719
X,1564869189,658623,30546
X,1564869190,659616,8840
X,1564869190,660187,26124
X,1564869191,659318,6018
X,1564869191,659627,5018
X,1564869192,660732,2099
X,1564869192,662129,4928
X,1564869193,662511,9608
X,1564869194,663133,12700
P,1564869194,5053
X,1564869194,663752,24745
