H,1564704966,278906
X,1564704966,645220,4618
X,1564704966,644815,1293
X,1564704967,645078,1014
X,1564704968,645190,1525
X,1564704968,644935,2621
X,1564704969,645027,1225
X,1564704969,643697,15688
X,1564704970,644119,11293
X,1564704970,644931,7688
X,1564704971,644990,1609
X,1564704971,644940,996
X,1564704972,644933,600
X,1564704973,644982,1372
X,1564704973,645919,7799
X,1564704974,645278,6225
X,1564704974,644734,15153
X,1564704975,645003,3047
X,1564704975,645028,1122
X,1564704976,645079,1038
X,1564704977,645000,5172
P,1564704977,5012
X,1564704977,644998,1128
X,1564704978,644988,1252
X,1564704978,644989,30026
X,1564704979,644991,3927
X,1564704979,645026,20885
X,1564704980,645109,1309
X,1564704981,645022,1214
X,1564704981,645086,938
X,1564704982,644942,2395
X,1564704982,644940,8079
X,1564704983,644899,24329
X,1564704983,645111,1927
X,1564704984,645016,8900
X,1564704985,645057,1414
X,1564704985,645069,1016
X,1564704986,644665,1688
X,1564704986,645200,9712
X,1564704987,643545,16642
X,1564704987,645272,15412
X,1564704988,644631,11193
X,1564704988,645294,10178
X,1564704989,644827,13548
X,1564704990,644703,6626
X,1564704990,644757,8497
X,1564704991,644749,6165
X,1564704991,645013,9344
X,1564704992,645883,8607
X,1564704992,643666,22233
X,1564704993,645549,22127
X,1564704994,645198,3313
X,1564704994,645223,2021
X,1564704995,645177,1442
X,1564704995,645047,2426
X,1564704996,645265,1893
X,1564704996,645152,749
X,1564704997,644958,1149
X,1564704998,645299,627
X,1564704998,645214,20706
X,1564704999,645325,848
X,1564704999,645028,17730
X,1564705000,645090,1287
X,1564705000,645158,835
X,1564705001,645341,5428
X,1564705002,644749,3774
X,1564705002,645064,5993
X,1564705003,645238,6479
X,1564705003,644770,19149
X,1564705004,645366,6244
X,1564705004,645446,17310
X,1564705005,645040,1721
X,1564705005,645163,1175
X,1564705006,644906,1586
X,1564705007,645176,926
P,1564705007,5048
X,1564705007,645209,952
X,1564705008,645153,3705
X,1564705008,645032,32838
X,1564705009,645250,3687
X,1564705009,645054,11935
X,1564705010,645216,2044
X,1564705011,645097,943
X,1564705011,645016,36654
X,1564705012,644373,9588
X,1564705012,645440,10549
X,1564705013,645044,998
X,1564705013,645069,932
X,1564705014,644901,1645
X,1564705015,644986,1283
X,1564705015,645124,742
X,1564705016,644571,25862
X,1564705016,644757,4863
X,1564705017,644642,14484
X,1564705017,644863,1225
X,1564705018,644901,994
X,1564705018,644984,3890
X,1564705019,645008,24418
X,1564705020,645152,2970
X,1564705020,645548,9271
X,1564705021,645338,2004
X,1564705021,644594,2358
X,1564705022,645351,29986
X,1564705022,645300,3192
X,1564705023,645002,12755
X,1564705024,645051,1347
X,1564705024,645111,1789
X,1564705025,645104,811
A,1564705025,645096,424
T,1564705025,2929
X,1564705027,645221,1970
X,1564705027,644868,30945
X,1564705028,645196,5973
X,1564705028,644711,12081
X,1564705029,644987,3161
X,1564705030,645025,1699
X,1564705030,644954,825
X,1564705031,645130,1738
X,1564705031,644877,2505
X,1564705032,645145,1501
X,1564705032,645050,1188
X,1564705033,645125,32655
X,1564705033,644990,3573
X,1564705033,645867,12980
X,1564705034,645149,1380
X,1564705034,645136,1220
X,1564705035,645030,1291
X,1564705035,645097,2240
P,1564705036,5046
X,1564705036,645193,970
X,1564705036,645066,1282
X,1564705037,645297,1510
X,1564705038,644870,3497
X,1564705038,645229,1145
X,1564705039,645129,1105
X,1564705039,645450,3522
X,1564705040,644973,4701
X,1564705040,644618,20007
X,1564705041,645240,2481
X,1564705042,644972,15943
X,1564705042,644736,1776
X,1564705043,645073,1367
X,1564705043,645040,902
X,1564705044,644928,756
X,1564705044,645101,2058
X,1564705045,645153,1605
X,1564705046,645201,963
X,1564705046,644983,1365
X,1564705047,645229,1522
X,1564705047,645144,837
X,1564705048,644466,15976
X,1564705048,644863,4783
X,1564705049,645946,12543
X,1564705049,645256,710
X,1564705050,645078,1250
X,1564705051,645116,1238
X,1564705051,645074,2290
X,1564705052,645183,1513
X,1564705052,645141,1046
X,1564705053,645182,821
X,1564705053,645008,2066
X,1564705054,645261,891
X,1564705055,646871,22775
X,1564705055,626520,19780
X,1564705056,652575,48071
X,1564705056,644816,6370
X,1564705057,644892,7131
X,1564705057,645466,8153
X,1564705058,644701,4055
X,1564705059,645055,19969
X,1564705059,645167,2497
X,1564705060,644977,16664
X,1564705060,645123,1953
