H,1564361141,278906
X,1564361141,609940,1349
X,1564361142,609835,1231
X,1564361142,609663,4168
X,1564361143,609767,1331
X,1564361143,609638,19999
X,1564361144,609850,3754
X,1564361144,609543,14924
X,1564361145,610576,8301
X,1564361145,609869,2895
X,1564361145,609468,10537
X,1564361146,609829,994
X,1564361146,609797,701
X,1564361147,609543,2940
X,1564361147,609719,652
X,1564361148,609793,864
X,1564361148,609647,1548
X,1564361149,609614,3502
X,1564361150,609736,1393
X,1564361150,609637,20214
X,1564361151,609753,23211
X,1564361151,609835,3454
X,1564361152,609751,1910
X,1564361152,609609,1104
X,1564361153,609683,855
X,1564361154,609678,2723
X,1564361154,610019,3190
X,1564361155,609515,12879
X,1564361155,609443,14619
X,1564361156,609817,1089
X,1564361156,609833,1391
X,1564361157,609956,21731
X,1564361158,609438,13929
X,1564361158,609783,1142
X,1564361159,609868,1548
X,1564361159,609845,1307
X,1564361160,609814,1292
X,1564361160,609718,2993
X,1564361161,609780,2135
X,1564361162,610360,3100
X,1564361162,609996,2774
X,1564361163,609560,2583
X,1564361163,609696,1053
X,1564361164,609894,788
X,1564361164,609892,5845
X,1564361165,609628,1972
X,1564361165,609558,1089
X,1564361166,609843,1035
X,1564361167,609757,795
X,1564361167,609744,1018
X,1564361168,609498,17801
X,1564361168,610069,2620
X,1564361169,610030,1085
P,1564361169,5041
X,1564361169,609818,750
A,1564361169,609719,450
T,1564361170,2898
X,1564361171,609713,28513
X,1564361172,610671,27692
X,1564361173,609763,18784
X,1564361173,609576,31513
X,1564361174,610024,28081
X,1564361174,609361,44952
X,1564361175,610186,29392
X,1564361175,609527,30101
X,1564361176,610189,16312
X,1564361177,609710,8419
X,1564361177,609691,12122
X,1564361178,609836,4858
X,1564361178,609834,1277
X,1564361179,610016,16801
X,1564361179,608712,10707
X,1564361180,609797,7828
X,1564361180,609997,15479
X,1564361181,609496,11197
X,1564361182,608969,10954
X,1564361182,610091,14359
X,1564361183,610001,12900
X,1564361183,609902,13888
X,1564361184,610629,17352
X,1564361184,609637,18697
X,1564361185,609022,10964
X,1564361186,610366,21875
X,1564361186,609665,3997
X,1564361186,608865,18622
X,1564361186,609679,11644
X,1564361187,609760,1576
X,1564361187,610143,5303
X,1564361188,609687,1453
X,1564361189,610008,24860
X,1564361189,609770,21762
X,1564361190,609609,13732
X,1564361190,610009,3130
X,1564361191,609721,16298
X,1564361191,610428,15741
X,1564361192,609928,26285
X,1564361192,610083,34264
X,1564361193,610012,6708
X,1564361194,609391,25271
X,1564361194,611489,17753
X,1564361195,609042,17987
X,1564361195,610252,10532
X,1564361196,609452,11491
X,1564361196,610044,12604
X,1564361197,609415,6535
X,1564361198,609956,2480
P,1564361198,5039
X,1564361198,609458,15749
X,1564361199,609885,2219
X,1564361199,609824,1590
X,1564361200,609793,1329
X,1564361200,609720,2063
X,1564361201,609822,921
X,1564361202,609708,13151
X,1564361202,610822,11035
X,1564361203,609564,23513
X,1564361203,609326,40151
X,1564361204,610227,14273
X,1564361204,608993,10406
X,1564361205,610269,28011
X,1564361206,610237,19947
X,1564361206,609633,6270
X,1564361207,610277,9205
X,1564361207,609308,6717
X,1564361208,609755,1532
X,1564361208,609850,17088
X,1564361209,609534,8967
X,1564361209,609697,2504
X,1564361210,609685,2133
X,1564361211,609781,1792
X,1564361211,609813,824
X,1564361212,609719,1652
X,1564361212,610018,1593
X,1564361213,609609,5020
X,1564361213,609842,1995
X,1564361214,609426,1507
X,1564361215,609764,1874
X,1564361215,609779,1320
X,1564361216,609832,1808
X,1564361216,609800,1066
X,1564361217,609696,1637
X,1564361217,610401,8059
X,1564361218,609510,7099
X,1564361219,609743,18424
X,1564361219,609770,1056
X,1564361220,609854,1261
X,1564361220,609898,813
X,1564361221,609844,1227
X,1564361221,609726,1426
X,1564361222,609725,1384
X,1564361222,609119,6176
X,1564361223,609661,14659
X,1564361224,609662,949
X,1564361224,609849,13477
X,1564361225,609949,894
X,1564361225,610196,6191
X,1564361226,611010,8509
X,1564361226,609818,5443
X,1564361227,609790,2758
X,1564361228,609964,1394
X,1564361228,609905,1354
P,1564361228,5040
X,1564361229,609866,2584
X,1564361229,609742,1040
X,1564361230,609668,1435
X,1564361230,609704,1173
X,1564361231,609800,1338
X,1564361232,609733,1284
X,1564361232,609806,818
X,1564361233,609716,1592
X,1564361233,609726,908
X,1564361234,609655,7840
X,1564361234,609567,11057
