H,1564435605,278906
X,1564435605,612973,2019
X,1564435606,612935,1780
P,1564435606,5063
X,1564435606,612844,1200
X,1564435607,612924,1659
X,1564435607,612894,2865
X,1564435608,613031,1983
X,1564435609,612811,3701
X,1564435609,613142,1493
X,1564435610,613094,4518
X,1564435610,612557,3880
X,1564435611,613113,1641
X,1564435611,612940,995
X,1564435612,612873,1642
X,1564435613,612898,2013
X,1564435613,612899,1090
X,1564435614,613064,1347
X,1564435614,612876,1009
X,1564435615,612637,1650
X,1564435615,613053,4712
X,1564435616,612938,21572
X,1564435616,612108,9953
X,1564435617,612953,10289
X,1564435618,613121,1052
X,1564435618,613044,1311
X,1564435619,612830,1411
X,1564435619,613031,2559
X,1564435620,613187,1073
X,1564435620,612877,835
X,1564435621,612784,1229
X,1564435622,612921,1460
X,1564435622,612929,1175
X,1564435623,612923,1407
X,1564435623,612801,1221
X,1564435624,612836,1314
X,1564435624,612841,1130
X,1564435625,612946,865
X,1564435626,612683,1210
X,1564435626,612848,764
X,1564435627,612736,1502
X,1564435627,612815,1407
X,1564435628,613018,1586
X,1564435628,612859,1100
X,1564435629,612765,1284
X,1564435629,612810,1466
X,1564435630,612716,1335
X,1564435631,612845,1275
X,1564435631,612872,2937
X,1564435632,612842,3975
X,1564435632,613055,7214
X,1564435633,612775,4150
X,1564435633,612889,14442
X,1564435634,612822,21203
X,1564435635,612800,29437
X,1564435635,613118,8583
X,1564435636,612892,11900
P,1564435636,5064
X,1564435636,613265,4001
X,1564435637,613114,1415
X,1564435637,613047,1810
X,1564435638,613091,1771
X,1564435639,612990,1263
X,1564435639,612983,4015
X,1564435640,612946,2050
X,1564435640,613167,3182
X,1564435641,613026,1144
X,1564435641,612965,2715
X,1564435642,612933,1541
X,1564435643,613035,1469
X,1564435643,613012,980
X,1564435643,612771,1270
X,1564435643,613028,2679
X,1564435644,613078,1570
X,1564435644,613078,1380
X,1564435645,612967,1003
X,1564435645,612924,1810
X,1564435646,612815,1827
X,1564435647,613120,2245
X,1564435647,612992,1405
X,1564435648,612840,1613
X,1564435648,613036,1276
X,1564435649,613073,4621
X,1564435649,612865,1285
X,1564435650,612848,1214
X,1564435651,612721,3454
X,1564435651,612646,1950
X,1564435652,612852,1077
X,1564435652,612837,1747
X,1564435653,612655,10109
X,1564435653,612946,1112
X,1564435654,612822,10108
X,1564435655,613167,4493
X,1564435655,612570,10014
X,1564435656,612881,3519
X,1564435656,612901,2370
X,1564435657,612866,996
X,1564435657,612738,1202
X,1564435658,612901,1786
X,1564435659,612910,1492
X,1564435659,612873,1639
X,1564435660,612639,1213
X,1564435660,612819,1411
X,1564435661,612904,2081
X,1564435661,612836,1419
X,1564435662,612696,9846
X,1564435662,612699,2681
X,1564435663,612956,7028
X,1564435664,612346,10560
X,1564435664,612710,16217
X,1564435665,612540,2397
P,1564435665,5067
X,1564435665,612773,1911
X,1564435666,612629,1021
X,1564435666,612418,1872
X,1564435667,612680,1553
X,1564435668,612790,1633
X,1564435668,612629,845
X,1564435669,612580,991
X,1564435669,612673,1150
X,1564435670,612737,1863
X,1564435670,612697,1792
X,1564435671,612818,1243
X,1564435672,612618,1972
X,1564435672,612712,1705
X,1564435673,612601,1476
X,1564435673,612608,1095
X,1564435674,612575,1574
X,1564435674,612660,1692
X,1564435675,612702,980
X,1564435675,612777,1529
X,1564435676,612744,1405
X,1564435677,612511,1913
X,1564435677,612809,2213
X,1564435678,612773,1205
X,1564435678,612744,1069
X,1564435679,612742,893
X,1564435679,612629,1399
X,1564435680,612823,1626
X,1564435681,612782,2079
X,1564435681,612707,1004
X,1564435682,612706,1173
X,1564435682,612760,1245
X,1564435683,612678,1274
X,1564435683,612860,1684
X,1564435684,612754,1136
X,1564435684,612673,821
X,1564435684,612760,1639
X,1564435685,612832,1377
X,1564435685,612979,1337
X,1564435686,612753,968
X,1564435686,612740,1264
X,1564435687,612724,1459
X,1564435688,612788,1917
X,1564435688,612804,936
X,1564435689,612791,1932
X,1564435689,612775,1067
X,1564435690,612680,1845
X,1564435690,612825,1324
X,1564435691,612907,1318
X,1564435691,612812,1180
X,1564435692,612797,1117
X,1564435693,612654,1397
X,1564435693,612926,1534
X,1564435694,612818,1678
P,1564435694,5066
X,1564435694,612785,1433
X,1564435695,612723,1162
X,1564435695,612625,1474
X,1564435696,612722,1426
X,1564435697,612757,1246
X,1564435697,612829,1284
X,1564435698,612665,1382
