H,1565397017,278906
X,1565397017,706211,30487
X,1565397018,704585,10856
X,1565397018,687373,1969
X,1565397019,713953,636
X,1565397020,709265,40656
X,1565397020,705399,31120
X,1565397021,705577,11862
X,1565397021,705834,6761
X,1565397022,706381,7305
X,1565397022,705485,10040
X,1565397023,706234,2499
X,1565397024,706188,2843
X,1565397024,708261,42657
X,1565397025,705991,18388
X,1565397025,706278,17684
X,1565397025,707734,14483
X,1565397025,706652,54833
X,1565397026,707167,1092
X,1565397027,706659,52554
X,1565397027,705817,41186
X,1565397028,706641,39976
X,1565397028,707507,45419
P,1565397028,4976
X,1565397029,706002,34572
X,1565397029,706719,21254
X,1565397030,706281,16635
X,1565397030,706931,27608
X,1565397031,708413,45091
X,1565397032,706002,28231
X,1565397032,706604,26068
X,1565397033,706611,25508
X,1565397033,706970,24722
X,1565397034,707435,18466
X,1565397034,706976,34191
X,1565397035,708361,16755
X,1565397036,706666,22776
X,1565397036,708225,38575
X,1565397037,707091,41810
X,1565397037,708269,39389
X,1565397038,707034,17241
X,1565397038,705382,17250
X,1565397039,706895,3004
X,1565397040,706727,3026
X,1565397040,708133,15948
X,1565397041,707806,53039
X,1565397041,708073,14808
X,1565397042,707119,5014
X,1565397042,707229,29579
X,1565397043,705958,33886
X,1565397044,706235,57463
X,1565397044,708905,14592
X,1565397045,705972,11357
X,1565397045,706737,41172
X,1565397046,708640,61568
X,1565397046,703726,18809
X,1565397047,707894,2468
X,1565397047,707493,1839
X,1565397048,707449,2595
X,1565397049,707700,1929
X,1565397049,707724,6330
X,1565397050,706551,14630
X,1565397050,708815,11583
X,1565397051,709216,15882
X,1565397051,707196,7309
X,1565397052,709290,11857
X,1565397053,707056,17324
X,1565397053,706318,27377
X,1565397054,708357,23030
X,1565397054,706733,32710
X,1565397055,706867,28298
X,1565397055,706834,31341
X,1565397056,708189,33350
X,1565397057,707978,25115
X,1565397057,707102,39748
X,1565397058,708252,28081
X,1565397058,707738,35585
P,1565397058,5014
X,1565397059,707913,28995
X,1565397059,706702,28337
X,1565397060,706068,29142
X,1565397061,705619,27196
X,1565397061,706231,26137
X,1565397062,706995,12072
X,1565397062,707793,18551
X,1565397063,709545,12307
X,1565397063,706314,59749
X,1565397064,705936,18285
X,1565397064,708995,16827
X,1565397065,711149,13056
X,1565397066,708631,9697
X,1565397066,705834,55268
X,1565397066,704853,22958
X,1565397066,707224,64896
X,1565397067,711347,20675
X,1565397067,708220,11291
X,1565397068,708956,59065
X,1565397069,712482,11906
X,1565397069,706658,21372
X,1565397070,703444,7999
X,1565397070,711050,4210
X,1565397071,708648,58252
X,1565397071,704240,986
X,1565397072,709007,51307
X,1565397073,710431,61203
X,1565397073,705607,13538
X,1565397074,707598,11974
X,1565397074,705710,23540
X,1565397075,707861,12594
X,1565397075,706525,48204
X,1565397076,707219,48179
X,1565397076,707496,7642
X,1565397077,706919,5017
X,1565397078,707807,29088
X,1565397078,707168,12587
X,1565397079,708193,3959
X,1565397079,706793,11641
X,1565397080,706981,13401
X,1565397080,708492,38370
X,1565397081,703106,46000
X,1565397082,707248,28672
X,1565397082,702371,54078
X,1565397083,708829,36244
X,1565397083,711022,24096
X,1565397084,697871,36047
X,1565397084,711076,35505
X,1565397085,707117,23367
X,1565397086,707269,2241
X,1565397086,706950,34931
X,1565397087,707075,38874
X,1565397087,705066,11587
P,1565397087,5014
X,1565397088,712459,19093
X,1565397088,703878,21939
X,1565397089,701169,51905
X,1565397090,718257,45655
X,1565397090,695630,27647
X,1565397091,720801,3285
X,1565397091,708559,44186
X,1565397092,699867,42389
X,1565397092,709907,31547
X,1565397093,703526,11677
X,1565397093,706562,64498
X,1565397094,709593,22838
X,1565397095,706535,26899
X,1565397095,701622,26677
X,1565397096,710598,33878
X,1565397096,707110,19365
X,1565397097,705271,35875
X,1565397097,707818,19878
X,1565397098,703879,11384
X,1565397099,711158,24799
X,1565397099,704562,39119
X,1565397100,705005,16787
X,1565397100,706663,1914
X,1565397101,705890,3466
X,1565397101,706937,3858
X,1565397102,705828,2655
X,1565397103,706370,2346
X,1565397103,706675,10864
X,1565397104,706684,2269
X,1565397104,706468,2902
X,1565397105,706202,3247
X,1565397105,706398,1733
X,1565397106,706518,2144
X,1565397106,706549,1063
X,1565397107,704437,6584
X,1565397107,706779,18003
X,1565397107,707555,7848
X,1565397108,705779,2958
X,1565397108,706126,2005
X,1565397109,706356,14573
