H,1564604332,278906
X,1564604332,643045,3282
X,1564604332,643666,1308
X,1564604333,643598,2261
X,1564604333,643833,1872
X,1564604334,643245,2408
X,1564604334,643112,1396
X,1564604335,643992,3384
X,1564604335,643722,1963
X,1564604336,643030,7113
X,1564604337,640959,32231
X,1564604337,643523,8302
X,1564604338,641320,18195
X,1564604338,647652,28133
X,1564604339,642529,56829
X,1564604339,644361,19235
X,1564604340,643348,10517
X,1564604341,644178,1577
X,1564604341,643111,8628
X,1564604342,643786,1867
X,1564604342,644087,1291
X,1564604343,643655,2665
X,1564604343,643654,6204
X,1564604344,643803,6367
X,1564604345,643188,2417
X,1564604345,642930,3066
X,1564604346,642584,2682
X,1564604346,643451,1046
X,1564604347,643440,1989
X,1564604347,643479,1524
X,1564604348,643737,2136
X,1564604349,643974,2692
X,1564604349,643594,1420
X,1564604350,643250,2630
X,1564604350,641144,4308
P,1564604350,5054
X,1564604351,638620,8623
X,1564604351,645144,8771
X,1564604352,645400,11314
X,1564604352,638063,4731
X,1564604353,643025,16738
X,1564604354,641113,26154
X,1564604354,642783,3343
X,1564604355,643466,12784
X,1564604355,643208,10972
X,1564604356,643335,11469
X,1564604356,644761,8148
X,1564604357,642555,10312
X,1564604358,643401,20216
X,1564604358,643580,5565
X,1564604359,643434,4022
X,1564604359,639865,10688
X,1564604360,642243,9064
X,1564604360,641454,6643
X,1564604361,642872,1690
X,1564604362,638878,8586
X,1564604362,641870,10152
X,1564604363,635492,5395
X,1564604363,639447,10464
X,1564604364,639459,16086
X,1564604364,639527,12464
X,1564604365,638950,30974
X,1564604366,636561,48116
X,1564604366,641754,13962
X,1564604367,637275,13143
X,1564604367,640071,31700
X,1564604368,640508,7332
X,1564604368,641780,14382
X,1564604368,641727,4348
X,1564604368,641860,8464
X,1564604369,642184,2914
X,1564604370,642763,5492
X,1564604370,644360,1849
X,1564604371,644055,2477
X,1564604371,644942,5088
X,1564604372,643491,2969
X,1564604372,642558,3374
X,1564604373,642220,3534
X,1564604374,639162,13734
X,1564604374,641058,9776
X,1564604375,642530,47200
X,1564604375,640774,23661
X,1564604376,642687,14165
X,1564604376,642665,3529
X,1564604377,641531,5572
X,1564604378,641682,1870
X,1564604378,642775,2431
X,1564604379,643401,2838
X,1564604379,642096,6659
P,1564604379,5053
X,1564604380,640263,3917
X,1564604380,639578,4244
X,1564604381,640871,6759
X,1564604381,642864,6814
X,1564604382,641661,8421
X,1564604383,641113,5256
X,1564604383,642957,3277
X,1564604384,644035,3053
X,1564604384,644068,2954
X,1564604385,643305,2575
X,1564604385,643418,5444
X,1564604386,644764,23533
X,1564604387,645081,17586
X,1564604387,643321,5220
X,1564604388,643801,2222
X,1564604388,644271,3419
X,1564604389,644124,2408
X,1564604389,643629,3259
X,1564604390,642118,8593
X,1564604391,644253,5119
X,1564604391,641343,15868
X,1564604392,643851,13620
X,1564604392,643935,15165
X,1564604393,641912,12117
X,1564604393,645674,4159
X,1564604394,644134,13734
X,1564604395,642701,10195
X,1564604395,641212,13130
X,1564604396,642947,6704
X,1564604396,643092,4825
X,1564604397,644516,6485
X,1564604397,645996,6300
X,1564604398,643911,5170
X,1564604398,643961,2001
X,1564604399,644437,9199
X,1564604400,644425,8427
X,1564604400,643325,26958
X,1564604401,644441,4607
X,1564604401,644208,14141
X,1564604402,644380,8965
X,1564604402,644771,4540
X,1564604403,644580,2585
X,1564604404,644350,2228
X,1564604404,643828,6043
X,1564604405,643407,5312
X,1564604405,644303,18897
X,1564604406,642421,33504
X,1564604406,649187,38418
X,1564604407,644835,19534
X,1564604408,645605,14450
X,1564604408,643453,17878
X,1564604409,643591,13705
X,1564604409,639379,19441
P,1564604409,5054
X,1564604409,642581,13789
X,1564604409,642289,13194
X,1564604410,638647,20235
X,1564604410,645799,21230
X,1564604411,643141,33307
X,1564604412,643472,23314
X,1564604412,642723,24709
X,1564604413,644157,12858
X,1564604413,644291,13004
X,1564604414,645161,34328
X,1564604414,648239,63204
X,1564604415,644957,57901
X,1564604416,647843,7891
X,1564604416,645963,47586
X,1564604417,647647,41298
X,1564604417,644562,13635
X,1564604418,646158,49280
X,1564604418,642969,33660
X,1564604419,645127,5230
X,1564604420,643564,6958
X,1564604420,644877,4344
X,1564604421,643860,5755
X,1564604421,644993,3642
X,1564604422,645315,2758
X,1564604422,645200,6463
X,1564604423,645367,3717
X,1564604424,645914,3776
X,1564604424,645240,5690
