H,1565560213,278906
X,1565560213,626576,13036
X,1565560213,626635,21201
X,1565560214,626083,12887
X,1565560214,626532,8819
X,1565560215,625887,26243
X,1565560215,626223,28919
X,1565560216,626245,2848
P,1565560216,5007
X,1565560217,626521,6595
X,1565560217,626094,6314
X,1565560218,626006,2232
X,1565560218,626254,1793
X,1565560219,626035,16101
X,1565560219,626335,18940
X,1565560220,626062,3028
X,1565560221,626077,24266
X,1565560221,626074,21998
X,1565560222,625822,2486
X,1565560222,626247,2640
X,1565560223,626366,7519
X,1565560223,626122,2448
X,1565560224,625993,1692
X,1565560225,626025,1150
X,1565560225,625884,888
X,1565560226,626129,1128
X,1565560226,626090,1023
X,1565560227,626317,10718
X,1565560227,626114,2110
X,1565560228,626117,3048
X,1565560228,625878,1106
X,1565560229,625816,1367
X,1565560230,625946,1097
X,1565560230,625981,805
X,1565560231,625842,5215
X,1565560231,626302,1776
X,1565560232,626088,19339
X,1565560232,625963,13103
X,1565560233,626011,1526
X,1565560234,626234,1207
X,1565560234,625911,942
X,1565560235,626106,974
A,1565560235,641618,57405
T,1565560235,2920
R,1565560235,000000000
X,1565560237,625996,888
X,1565560237,625850,1168
X,1565560238,625926,1469
X,1565560238,625862,1425
X,1565560239,625872,1373
X,1565560240,625986,1903
X,1565560240,625568,1435
X,1565560241,625654,881
X,1565560241,625828,1564
X,1565560242,625722,883
X,1565560242,625899,1530
X,1565560243,625701,1419
X,1565560243,625639,1048
X,1565560244,625785,679
X,1565560245,625881,1081
X,1565560245,625826,713
X,1565560246,625756,686
P,1565560246,5008
X,1565560246,625849,1356
X,1565560247,625936,1418
X,1565560247,625829,1877
X,1565560248,625961,2598
X,1565560249,625630,1238
X,1565560249,625921,484
X,1565560250,625877,20088
X,1565560250,626128,16127
X,1565560250,625894,2077
X,1565560250,626082,1308
X,1565560251,625825,758
X,1565560252,625937,1337
X,1565560252,625862,2407
X,1565560253,626064,1121
X,1565560253,625822,1001
X,1565560254,625841,1290
X,1565560254,625811,879
X,1565560255,626198,20077
X,1565560255,625402,9436
X,1565560256,626355,8053
X,1565560257,626010,1111
X,1565560257,625960,1072
X,1565560258,624674,15864
X,1565560258,625795,19992
X,1565560259,625855,1628
X,1565560259,625855,1691
X,1565560260,625854,1619
X,1565560261,625687,1782
X,1565560261,625805,2872
X,1565560262,625825,1128
X,1565560262,625896,632
X,1565560263,625865,820
X,1565560263,625563,10583
X,1565560264,625610,22998
X,1565560265,626319,6281
X,1565560265,625700,11504
X,1565560266,626175,3812
X,1565560266,624935,14294
X,1565560267,625727,19259
X,1565560267,626016,2374
X,1565560268,625819,1378
X,1565560269,625793,28635
X,1565560269,625815,3673
X,1565560270,626710,10326
X,1565560270,625842,1988
X,1565560271,625809,1274
X,1565560271,625598,1867
X,1565560272,625681,26267
X,1565560272,625857,3050
X,1565560273,625568,14374
X,1565560274,625870,1486
X,1565560274,625904,22907
X,1565560275,625948,16277
X,1565560275,625648,1750
P,1565560275,5004
X,1565560276,625640,3572
X,1565560276,625724,2495
X,1565560277,625536,29224
X,1565560278,625032,8759
X,1565560278,625934,3374
X,1565560279,626079,955
X,1565560279,624972,22771
X,1565560280,626086,2971
X,1565560280,625744,14172
X,1565560281,625814,1825
X,1565560282,625817,1077
X,1565560282,625679,2361
X,1565560283,625769,874
X,1565560283,626016,1104
X,1565560284,626039,761
X,1565560284,625669,1269
X,1565560285,625667,686
X,1565560286,625756,1697
X,1565560286,625707,969
X,1565560287,625736,860
X,1565560287,625792,1373
X,1565560288,625886,1167
X,1565560288,625955,1142
X,1565560289,625970,615
X,1565560289,625891,835
X,1565560290,625952,20880
X,1565560291,625872,12371
X,1565560291,625920,18079
X,1565560291,625827,38222
X,1565560291,625826,15102
X,1565560292,624971,12513
X,1565560292,627501,25556
X,1565560293,626042,22481
X,1565560294,627078,29074
X,1565560294,624615,22320
X,1565560295,628608,22985
X,1565560295,625421,9425
X,1565560296,626023,2689
X,1565560296,626016,1122
X,1565560297,625685,4473
X,1565560298,626122,4155
X,1565560298,625767,1082
X,1565560299,625727,1114
X,1565560299,625818,873
A,1565560299,625836,425
T,1565560299,2920
X,1565560301,625663,3293
X,1565560302,625485,24357
X,1565560302,625587,2469
X,1565560303,625625,830
X,1565560303,625586,1953
X,1565560304,625374,526
P,1565560304,5007
X,1565560305,625705,1090
X,1565560305,626927,15349
