H,1564268589,278906
X,1564268589,603238,1109
X,1564268589,603349,1198
X,1564268590,603319,530
X,1564268591,603355,786
X,1564268591,603318,898
X,1564268592,603371,762
X,1564268592,603416,1276
X,1564268593,603446,641
X,1564268593,602846,16112
X,1564268594,603349,4072
X,1564268594,603205,1066
X,1564268595,603305,851
X,1564268596,603293,1111
X,1564268596,603271,1076
X,1564268597,603245,929
P,1564268597,5058
X,1564268597,603280,937
X,1564268598,603292,859
A,1564268598,603247,509
T,1564268598,2930
X,1564268600,602992,680
X,1564268600,603026,499
X,1564268601,602915,1846
X,1564268602,602847,1196
X,1564268602,603048,1607
X,1564268603,603179,424
X,1564268603,603179,945
X,1564268603,603021,1029
X,1564268603,603271,3220
X,1564268604,603315,3513
X,1564268604,602956,561
X,1564268605,602321,40367
X,1564268606,603776,16989
X,1564268606,603201,3648
X,1564268607,603559,19635
X,1564268607,603195,34750
X,1564268608,603365,5830
X,1564268608,602836,14851
X,1564268609,603078,1837
X,1564268610,603048,1221
X,1564268610,603062,1424
X,1564268611,602940,1356
X,1564268611,603090,943
X,1564268612,604862,12187
X,1564268612,603454,10928
X,1564268613,603110,17424
X,1564268614,603167,2172
X,1564268614,603371,1423
X,1564268615,603226,1474
X,1564268615,603285,1270
X,1564268616,603164,1500
X,1564268616,603431,1362
X,1564268617,603310,1134
X,1564268617,603232,1237
X,1564268618,603295,930
X,1564268619,603300,728
X,1564268619,603261,938
X,1564268620,603325,1668
X,1564268620,603343,1240
X,1564268621,603341,1346
X,1564268621,603267,1310
X,1564268622,603299,417
X,1564268623,603294,658
X,1564268623,603296,975
X,1564268624,603331,1115
X,1564268624,603370,712
X,1564268625,603274,555
X,1564268625,603451,1220
X,1564268626,603439,555
P,1564268626,5094
X,1564268627,603427,702
X,1564268627,603277,3705
X,1564268628,603401,783
X,1564268628,603378,1347
X,1564268629,603240,1147
X,1564268629,603325,1396
X,1564268630,603397,690
X,1564268631,603263,666
X,1564268631,603374,1550
X,1564268632,603457,871
X,1564268632,603409,998
A,1564268632,603282,465
T,1564268632,2930
X,1564268634,603302,493
X,1564268635,603295,555
X,1564268635,603296,970
X,1564268636,603270,808
X,1564268636,603227,959
X,1564268637,603320,1256
X,1564268638,603298,655
X,1564268638,603144,987
X,1564268639,603248,2147
X,1564268639,603170,1061
X,1564268640,603238,1537
X,1564268640,603192,816
X,1564268641,603085,955
X,1564268642,603149,780
X,1564268642,603034,902
X,1564268643,603240,1177
X,1564268643,603165,1620
X,1564268644,603035,1184
X,1564268644,603178,1599
X,1564268644,603345,309
X,1564268645,603264,559
X,1564268645,603362,737
X,1564268646,603381,1201
X,1564268646,603385,787
X,1564268647,603323,689
X,1564268647,603303,955
X,1564268648,603271,867
X,1564268648,603160,674
X,1564268649,603169,1036
X,1564268650,603172,1087
X,1564268650,603322,1141
X,1564268651,603246,503
A,1564268651,603247,351
T,1564268651,2930
X,1564268653,603347,486
X,1564268653,603319,980
X,1564268654,603377,489
X,1564268654,603382,1239
X,1564268655,603409,813
P,1564268655,5092
X,1564268656,603383,900
X,1564268656,603319,1058
X,1564268657,603414,1233
X,1564268657,603337,1009
X,1564268658,603312,670
X,1564268658,603323,1029
X,1564268659,603302,745
X,1564268659,603122,961
X,1564268660,603091,1385
X,1564268661,603160,908
X,1564268661,603250,1023
X,1564268662,603264,1021
X,1564268662,603277,893
X,1564268663,603244,781
X,1564268663,603167,609
X,1564268664,603175,715
X,1564268665,603213,918
X,1564268665,603211,1008
X,1564268666,603131,1082
X,1564268666,603225,931
X,1564268667,603155,828
X,1564268667,603078,938
X,1564268668,603027,1049
X,1564268669,602963,869
X,1564268669,603032,886
X,1564268670,602966,988
A,1564268670,603211,446
T,1564268670,2930
X,1564268672,603277,636
X,1564268672,603254,833
X,1564268673,603340,736
X,1564268673,603409,644
X,1564268674,603258,719
X,1564268674,603155,1184
X,1564268675,603181,1131
X,1564268676,603127,964
X,1564268676,603064,1257
X,1564268677,603023,762
X,1564268677,602978,1159
X,1564268678,602582,765
X,1564268678,603142,951
X,1564268679,603433,1441
X,1564268680,603479,982
X,1564268680,603422,646
X,1564268681,602976,833
X,1564268681,603118,1008
X,1564268682,603612,869
X,1564268682,603756,1541
X,1564268683,603574,1283
X,1564268684,603292,776
