H,1564540202,278906
X,1564540202,635700,18758
X,1564540203,635998,1567
X,1564540203,635822,1870
X,1564540204,635820,1518
X,1564540205,635971,913
X,1564540205,635875,1721
X,1564540206,636181,2478
X,1564540206,635942,884
X,1564540207,635965,3287
X,1564540207,636042,1409
X,1564540207,635850,1454
X,1564540207,635722,1189
X,1564540208,637272,17318
X,1564540209,635937,21314
X,1564540209,634899,37429
X,1564540210,636363,6490
X,1564540210,635686,26653
X,1564540211,636319,3848
X,1564540211,635907,13615
X,1564540212,635957,1874
X,1564540213,635818,1624
X,1564540213,635799,2341
X,1564540214,635869,915
X,1564540214,635553,1712
X,1564540215,635567,2533
X,1564540215,635589,2096
X,1564540216,635643,615
X,1564540217,635735,910
X,1564540217,635444,1638
X,1564540218,635709,972
X,1564540218,635887,1819
X,1564540219,635545,5660
X,1564540219,636001,26505
X,1564540220,634632,14874
X,1564540221,635995,9579
X,1564540221,636090,1697
X,1564540222,635806,2146
X,1564540222,635608,1403
X,1564540223,635841,20016
X,1564540223,635636,2774
X,1564540224,634655,21346
X,1564540224,634658,2254
X,1564540225,634924,1220
X,1564540226,634660,2404
X,1564540226,634778,2488
X,1564540227,634506,1196
X,1564540227,634705,23444
X,1564540228,634617,3795
X,1564540228,634752,21681
X,1564540229,634633,2397
X,1564540230,634585,1061
X,1564540230,634491,1131
P,1564540231,5026
X,1564540231,634942,1184
X,1564540231,634863,1921
X,1564540232,634927,1472
X,1564540232,634899,1308
X,1564540233,634305,705
X,1564540234,634090,1134
X,1564540234,641612,8660
X,1564540235,643416,2134
X,1564540235,643677,968
X,1564540236,643734,1556
X,1564540236,643338,1280
X,1564540237,644774,14387
X,1564540237,642786,7489
X,1564540238,643484,22978
X,1564540239,643283,3064
X,1564540239,643037,1032
X,1564540240,642930,2409
X,1564540240,642940,1263
X,1564540241,643015,1314
X,1564540241,642863,1459
X,1564540242,643066,19409
X,1564540243,643330,3725
X,1564540243,643189,17628
X,1564540244,642931,1379
X,1564540244,642957,2216
X,1564540245,642519,2144
X,1564540245,642817,942
X,1564540246,642697,2823
X,1564540247,642268,3030
X,1564540247,642160,2679
X,1564540248,642410,1018
X,1564540248,642026,2491
X,1564540248,642157,1069
X,1564540248,642188,647
X,1564540249,642030,1471
X,1564540250,642133,1199
X,1564540250,641824,1744
X,1564540251,641721,1119
X,1564540251,641110,4898
X,1564540252,641235,1387
X,1564540252,641064,1716
X,1564540253,641114,1170
X,1564540253,641308,1673
X,1564540254,641443,684
X,1564540255,641278,1110
X,1564540255,641513,1244
X,1564540256,641444,1756
X,1564540256,641124,851
A,1564540256,638680,9372
T,1564540256,2908
X,1564540258,644372,1695
X,1564540259,644535,23978
X,1564540259,644936,9632
P,1564540260,5026
X,1564540260,644622,23615
X,1564540261,644438,7324
X,1564540261,644010,1788
X,1564540262,644003,28823
X,1564540262,643792,4360
X,1564540263,643735,27882
X,1564540263,642860,8464
X,1564540264,646729,18851
X,1564540265,642823,6864
X,1564540265,644136,4034
X,1564540266,643668,4873
X,1564540266,643771,3505
X,1564540267,643662,1414
X,1564540267,643245,1066
X,1564540268,643513,20750
X,1564540268,643422,4267
X,1564540269,643098,15767
X,1564540270,643136,2632
X,1564540270,642935,825
X,1564540271,642676,1569
X,1564540271,643144,1985
X,1564540272,642782,2015
X,1564540272,641146,10378
X,1564540273,641914,21583
X,1564540274,642269,10654
X,1564540274,642118,3786
X,1564540275,641473,8327
X,1564540275,641449,3331
X,1564540276,641496,1865
X,1564540276,641097,2030
X,1564540277,641264,25274
X,1564540278,641260,1361
X,1564540278,641412,24557
X,1564540279,641107,2189
X,1564540279,640703,1613
X,1564540280,640905,1444
X,1564540280,640768,830
X,1564540281,640395,1242
X,1564540281,640451,933
X,1564540282,640479,1178
X,1564540283,640518,3920
X,1564540283,640254,3186
X,1564540284,640434,1746
X,1564540284,640377,1175
X,1564540285,640354,998
X,1564540285,640275,1213
X,1564540286,640093,1021
X,1564540287,639865,1406
X,1564540287,640388,1232
X,1564540288,641591,1204
X,1564540288,642079,618
X,1564540289,642507,1108
X,1564540289,642862,1564
P,1564540289,5025
X,1564540289,642959,8399
X,1564540290,642004,10640
X,1564540290,643225,4691
X,1564540291,643087,2689
X,1564540291,642912,1343
X,1564540292,643281,1128
X,1564540292,643132,2444
X,1564540293,643013,3020
X,1564540294,642836,1715
X,1564540294,643107,1630
