H,1564448691,278906
X,1564448691,561952,19758
X,1564448692,561603,3115
X,1564448692,561938,1713
X,1564448693,561877,2364
X,1564448694,562038,37145
X,1564448694,561541,7843
X,1564448695,560502,27078
X,1564448695,560669,3469
X,1564448696,560146,1973
X,1564448696,560131,40725
X,1564448697,559875,25339
X,1564448698,559413,1635
X,1564448698,559768,1451
X,1564448699,559412,1314
X,1564448699,559458,2476
X,1564448700,561839,21850
X,1564448700,558837,18318
X,1564448701,559609,31848
X,1564448702,559865,3201
X,1564448702,560103,684
X,1564448703,559710,17011
X,1564448703,562147,15297
X,1564448704,564149,16242
X,1564448704,561217,6147
X,1564448705,563640,5224
X,1564448705,563244,4392
X,1564448706,561866,17790
X,1564448707,562183,3530
X,1564448707,562375,1444
X,1564448708,562185,1387
X,1564448708,561518,4179
X,1564448709,561484,2066
X,1564448709,561927,29385
X,1564448710,561680,22515
X,1564448711,562484,1905
X,1564448711,562342,978
X,1564448712,562592,899
X,1564448712,562450,1502
X,1564448713,562119,28150
X,1564448713,562822,4045
X,1564448714,563243,15098
X,1564448715,562620,2845
X,1564448715,562205,1357
X,1564448716,562038,2674
X,1564448716,562109,1639
P,1564448716,5039
X,1564448717,561760,914
X,1564448717,561863,42615
X,1564448718,561569,3726
X,1564448719,561620,29845
X,1564448719,561391,3075
X,1564448720,561778,1313
X,1564448720,561776,608
X,1564448721,561640,2034
X,1564448721,561702,636
X,1564448722,561609,30355
X,1564448722,559721,16687
X,1564448723,561657,7412
X,1564448724,561357,1227
X,1564448724,561182,960
X,1564448725,561149,1036
X,1564448725,561359,3802
X,1564448726,561079,1611
X,1564448726,561068,1111
X,1564448727,560832,934
X,1564448727,560628,1261
X,1564448727,560588,993
X,1564448728,560529,1614
X,1564448728,560094,554
X,1564448729,559908,776
X,1564448729,559929,3310
X,1564448730,559929,1318
X,1564448731,559703,4347
X,1564448731,559710,1419
X,1564448732,559203,2356
X,1564448732,559180,2201
X,1564448733,559479,42452
X,1564448733,558885,5003
X,1564448734,560148,27308
X,1564448734,558122,10609
X,1564448735,561789,12579
X,1564448736,557541,5705
X,1564448736,560448,4753
X,1564448737,558704,3880
X,1564448737,558578,3481
X,1564448738,558935,3670
X,1564448738,557732,3055
X,1564448739,558695,4958
X,1564448740,557309,9286
X,1564448740,557902,2056
X,1564448741,557595,1059
X,1564448741,557616,2018
X,1564448742,555947,14108
X,1564448742,557290,1985
X,1564448743,556890,640
X,1564448744,556341,668
X,1564448744,555920,7582
X,1564448745,556054,1692
X,1564448745,556263,1218
P,1564448746,5041
X,1564448746,556284,663
A,1564448746,560864,7483
T,1564448746,2904
X,1564448748,556721,1352
X,1564448748,556954,36076
X,1564448749,556150,10841
X,1564448749,558073,16166
X,1564448750,556216,1697
X,1564448751,555760,1990
X,1564448751,555724,1481
X,1564448752,555545,2442
X,1564448752,555056,1816
X,1564448753,554506,1183
X,1564448753,554192,43870
X,1564448754,553442,24944
X,1564448755,554213,2532
X,1564448755,554139,3184
X,1564448756,553676,1761
X,1564448756,553193,2368
X,1564448757,553209,1177
X,1564448757,552496,32594
X,1564448758,552895,36834
X,1564448758,552909,3095
X,1564448759,552926,2106
X,1564448760,553120,1478
X,1564448760,553053,791
X,1564448761,553533,2505
X,1564448761,553906,1374
X,1564448762,553942,37102
X,1564448762,553668,40047
X,1564448763,553783,6774
X,1564448764,553453,2366
X,1564448764,553507,2418
X,1564448765,553311,44685
X,1564448765,552229,12074
X,1564448766,553093,6862
X,1564448766,553579,2676
X,1564448767,553468,794
X,1564448768,553007,3241
X,1564448768,552580,2168
X,1564448768,552342,608
X,1564448768,552228,2053
X,1564448769,552299,2020
X,1564448769,552521,4391
X,1564448770,551388,2064
X,1564448771,552292,2987
X,1564448771,551308,2868
X,1564448772,549846,1421
X,1564448772,549833,1277
X,1564448773,549105,1102
X,1564448773,547846,6468
X,1564448774,549172,14334
X,1564448774,552789,7966
P,1564448775,5041
X,1564448775,551907,4690
X,1564448776,553341,5162
X,1564448776,553036,5375
X,1564448777,552687,5517
X,1564448777,552641,1347
X,1564448778,553246,6568
X,1564448778,553179,15235
X,1564448779,549067,22060
X,1564448780,554877,40622
X,1564448780,553508,5755
X,1564448781,553880,22531
X,1564448781,553881,13241
X,1564448782,553944,3163
X,1564448782,553362,1289
X,1564448783,553703,1216
X,1564448784,553379,22501
X,1564448784,554114,3050
