H,1565479922,278906
X,1565479922,659911,10719
X,1565479923,658609,2452
X,1565479923,658879,2031
X,1565479924,658331,2849
X,1565479924,657937,11732
X,1565479925,661862,16192
X,1565479926,657057,7542
X,1565479926,658800,1834
X,1565479927,658592,1303
X,1565479927,658829,12089
X,1565479928,656362,6473
X,1565479928,661593,20365
X,1565479929,659713,11631
X,1565479929,658144,5096
X,1565479930,659302,14705
X,1565479930,660030,41368
X,1565479930,660979,14071
P,1565479931,4961
X,1565479931,655335,17069
X,1565479931,660821,22984
X,1565479932,659332,13474
X,1565479932,656871,6437
X,1565479933,659397,16730
X,1565479934,657968,6170
X,1565479934,658800,1718
X,1565479935,659150,7749
X,1565479935,658295,6168
X,1565479936,658899,18036
X,1565479936,660671,38186
X,1565479937,659638,41472
X,1565479938,658654,54498
X,1565479938,659979,42718
X,1565479939,659070,27393
X,1565479939,659268,3727
X,1565479940,657005,10216
X,1565479940,660036,52934
X,1565479941,657725,20655
X,1565479941,658879,6730
X,1565479942,658753,5257
X,1565479943,658390,1648
X,1565479943,658548,1878
X,1565479944,657770,38197
X,1565479944,658672,17764
X,1565479945,658905,6784
X,1565479945,658448,1441
X,1565479946,658594,1927
X,1565479947,658745,2858
X,1565479947,658694,1110
X,1565479948,658483,1433
X,1565479948,658788,2351
X,1565479949,658767,1381
X,1565479949,658729,1242
X,1565479950,658864,14231
X,1565479951,658345,2781
X,1565479951,658956,2007
X,1565479952,658789,881
X,1565479952,658535,2018
X,1565479953,658719,13129
X,1565479953,659278,16589
X,1565479954,654937,29736
X,1565479955,662934,14397
X,1565479955,658283,11175
X,1565479956,657747,4062
X,1565479956,659600,8492
X,1565479957,659351,9370
X,1565479957,658941,5054
X,1565479958,657939,3716
X,1565479958,659130,1907
X,1565479959,658844,1580
X,1565479960,658716,1826
X,1565479960,658499,2318
P,1565479961,4998
X,1565479961,658902,18250
X,1565479961,659019,5489
X,1565479962,659655,6914
X,1565479962,658613,12965
X,1565479963,658793,9471
X,1565479964,658784,2197
X,1565479964,658575,1291
X,1565479965,658717,15236
X,1565479965,658691,1761
X,1565479966,658445,8226
X,1565479966,658733,5226
X,1565479967,658035,3229
X,1565479968,658545,1080
X,1565479968,658525,821
X,1565479969,658469,1899
X,1565479969,658651,2589
X,1565479970,658743,1228
X,1565479970,658672,1077
X,1565479971,658297,1891
X,1565479971,658571,970
X,1565479971,658700,1231
X,1565479972,658609,871
X,1565479972,658315,3319
X,1565479973,658614,1706
X,1565479973,658504,612
X,1565479974,658293,1052
X,1565479974,658360,1127
X,1565479975,658658,1620
X,1565479976,658453,1036
X,1565479976,658184,3273
X,1565479977,658316,1467
X,1565479977,658298,1116
X,1565479978,658063,3635
X,1565479978,658266,2365
X,1565479979,658434,1935
X,1565479980,658247,1032
X,1565479980,658181,2843
X,1565479981,657814,15209
X,1565479981,658807,21461
X,1565479982,658402,12434
X,1565479982,657778,9501
X,1565479983,657923,11292
X,1565479984,658652,14794
X,1565479984,657579,17850
X,1565479985,658451,13432
X,1565479985,658625,10175
X,1565479986,658718,10699
X,1565479986,659525,23092
X,1565479987,658075,11436
X,1565479987,654795,18915
X,1565479988,660084,23605
X,1565479989,657857,11344
X,1565479989,658594,28169
X,1565479990,657325,13268
P,1565479990,5000
X,1565479990,659358,27166
X,1565479991,656732,20315
X,1565479991,652789,55468
X,1565479992,661186,34461
X,1565479993,654994,12439
X,1565479993,663637,20557
X,1565479994,655227,15550
X,1565479994,660558,13078
X,1565479995,656895,8569
X,1565479995,657944,3632
X,1565479996,657688,3744
X,1565479997,658117,5374
X,1565479997,658272,7060
X,1565479998,658929,3985
X,1565479998,658324,11842
X,1565479999,658467,2242
X,1565479999,657533,13105
X,1565480000,659308,14255
X,1565480001,658467,10377
X,1565480001,659619,28833
X,1565480002,657748,18534
X,1565480002,657932,1769
X,1565480003,658303,1460
X,1565480003,658364,15155
X,1565480004,658520,3388
X,1565480004,657827,26783
X,1565480005,655333,20248
X,1565480006,656934,38464
X,1565480006,660598,46313
X,1565480007,657858,9245
X,1565480007,658750,9901
X,1565480008,657601,5859
X,1565480008,658254,3358
X,1565480009,657861,3117
X,1565480010,658310,4304
X,1565480010,657686,3504
X,1565480011,658481,5799
X,1565480011,657947,4081
X,1565480012,660658,39843
X,1565480012,656243,7638
X,1565480012,658384,3038
X,1565480013,657868,2793
X,1565480013,658190,1026
X,1565480014,658287,2606
