H,1565477593,278906
X,1565477593,646315,3660
X,1565477594,646684,2072
X,1565477594,646756,974
X,1565477595,646876,1306
X,1565477596,647027,1261
X,1565477596,647099,2032
X,1565477597,646910,1154
X,1565477597,647140,1998
X,1565477598,646907,25281
X,1565477598,646974,1073
X,1565477599,646604,18783
X,1565477600,646723,2537
X,1565477600,646753,834
X,1565477601,646756,2216
X,1565477601,646911,1313
X,1565477602,646732,1971
X,1565477602,647073,1210
X,1565477603,647255,930
X,1565477604,647178,1173
X,1565477604,647172,1460
X,1565477605,647226,37659
X,1565477605,647498,2837
X,1565477606,647288,28604
X,1565477606,647466,2299
X,1565477607,646953,7467
X,1565477607,647367,1321
X,1565477608,647456,1440
X,1565477609,646966,1352
P,1565477609,4969
X,1565477609,647105,1573
X,1565477610,647349,1409
X,1565477610,647339,954
X,1565477611,647247,925
X,1565477611,647091,2799
X,1565477612,647166,1791
X,1565477613,647274,798
X,1565477613,647112,1235
X,1565477614,647135,1294
X,1565477614,647419,1280
X,1565477615,647216,956
X,1565477615,647130,1073
X,1565477616,647128,1340
X,1565477617,647218,1035
X,1565477617,647135,863
X,1565477618,647242,1238
X,1565477618,647269,1616
X,1565477619,647164,1727
X,1565477619,647079,1034
X,1565477620,647051,1949
X,1565477621,647076,1424
X,1565477621,647021,893
X,1565477622,646781,1519
X,1565477622,646961,942
X,1565477623,647085,1450
X,1565477623,647049,1039
X,1565477624,647005,1119
X,1565477624,647284,904
X,1565477625,647275,1929
X,1565477626,647240,1245
X,1565477626,647245,1890
X,1565477627,647208,1296
X,1565477627,647586,656
X,1565477628,647417,2057
X,1565477628,647609,1129
X,1565477629,647789,1217
X,1565477630,647614,743
X,1565477630,647806,21213
X,1565477631,647676,1895
X,1565477631,647279,23770
X,1565477632,647777,3477
X,1565477632,648074,1119
X,1565477633,648409,1402
X,1565477633,648100,2937
X,1565477633,648502,1218
X,1565477634,648157,2767
X,1565477634,648435,961
X,1565477635,648424,1223
X,1565477635,648338,1016
X,1565477636,648446,1930
X,1565477637,648419,1201
X,1565477637,648451,1079
X,1565477638,648426,1531
P,1565477638,5006
X,1565477638,648501,1892
X,1565477639,648465,1255
X,1565477639,648414,570
A,1565477639,646873,3795
T,1565477639,2924
X,1565477641,647508,862
X,1565477642,647198,2113
X,1565477642,647436,13028
X,1565477643,647482,1730
X,1565477644,647682,35199
X,1565477644,647497,5467
X,1565477645,646257,12483
X,1565477645,647292,7206
X,1565477646,647368,1593
X,1565477646,647401,843
X,1565477647,647103,3258
X,1565477648,647426,1150
X,1565477648,647298,2516
X,1565477649,647178,2280
X,1565477649,647241,1468
X,1565477650,647216,1685
X,1565477650,646766,1599
X,1565477651,646790,1030
X,1565477651,646897,1287
X,1565477652,646848,400
X,1565477653,646409,3139
X,1565477653,646334,5545
X,1565477654,646429,1645
X,1565477654,646145,772
X,1565477655,646176,1179
X,1565477655,645923,1783
X,1565477656,645786,1374
X,1565477657,645881,1330
X,1565477657,645613,1094
X,1565477658,645883,4380
X,1565477658,646234,2784
X,1565477659,644586,21807
X,1565477659,646545,2582
X,1565477660,646502,28165
X,1565477661,646984,1207
X,1565477661,646831,1695
X,1565477662,646677,3045
X,1565477662,646754,1312
X,1565477663,646696,875
X,1565477663,646554,1228
X,1565477664,646772,1060
X,1565477665,646662,1298
X,1565477665,646588,1177
X,1565477666,646794,1248
X,1565477666,646763,1580
X,1565477667,646787,625
X,1565477667,646593,2540
X,1565477668,646683,1378
P,1565477668,5005
X,1565477668,646752,1145
X,1565477669,646504,1519
X,1565477670,646380,1464
X,1565477670,646422,853
X,1565477671,646468,1067
X,1565477671,646336,737
X,1565477672,646250,1204
X,1565477672,646343,1536
X,1565477673,646540,899
X,1565477674,646650,640
X,1565477674,646517,2994
X,1565477674,646396,30561
X,1565477674,646514,6735
X,1565477675,646616,30828
X,1565477675,646823,2895
X,1565477676,646538,1187
X,1565477677,646232,3382
X,1565477677,646534,7597
X,1565477678,646523,1701
X,1565477678,646329,696
X,1565477679,646479,1427
X,1565477679,646382,1511
X,1565477680,646286,1789
X,1565477680,646251,1410
X,1565477681,646121,28057
X,1565477682,646341,5035
X,1565477682,646404,23419
X,1565477683,646320,3042
X,1565477683,646009,1322
X,1565477684,645849,1007
X,1565477684,645714,1699
X,1565477685,645581,1102
X,1565477686,645361,818
X,1565477686,645151,1027
X,1565477687,645179,739
