H,1565469313,278906
X,1565469313,631680,1609
X,1565469314,631644,4526
X,1565469314,631669,4799
X,1565469315,631684,1117
X,1565469315,631885,1326
X,1565469316,631779,994
X,1565469316,631863,837
X,1565469317,631897,1833
X,1565469318,631934,1080
X,1565469318,631762,684
X,1565469319,631849,463
X,1565469319,631829,1181
P,1565469320,4985
X,1565469320,631859,650
X,1565469320,631918,482
X,1565469321,631844,818
X,1565469321,631902,377
X,1565469322,631775,976
X,1565469323,631958,1313
X,1565469323,631915,1430
X,1565469324,632157,7884
X,1565469324,631840,1736
X,1565469325,631748,1384
X,1565469325,632017,960
A,1565469325,631990,752
T,1565469326,2943
U,1565469326,0
X,1565469327,631645,1376
X,1565469328,631786,821
X,1565469329,631822,1065
X,1565469329,631913,1130
X,1565469330,631764,1597
X,1565469330,630626,12651
X,1565469331,631800,16537
X,1565469331,631549,1460
X,1565469332,631840,1347
X,1565469333,631858,1370
X,1565469333,631800,1773
X,1565469334,633278,13082
X,1565469334,631704,11504
X,1565469335,631766,713
X,1565469335,631843,1007
X,1565469336,631812,724
X,1565469336,631724,1029
X,1565469337,631859,435
X,1565469338,632045,19007
X,1565469338,631869,2919
X,1565469339,631907,917
X,1565469339,631826,801
X,1565469340,631863,939
X,1565469340,631755,13972
X,1565469341,632189,6855
X,1565469342,631968,9007
X,1565469342,631822,5939
X,1565469343,631961,2512
X,1565469343,631864,685
X,1565469344,631732,868
X,1565469344,631875,574
X,1565469345,631738,8770
X,1565469346,632301,15876
X,1565469346,632036,14079
X,1565469347,631891,2435
X,1565469347,632626,12991
X,1565469348,632141,3714
X,1565469348,631885,11308
X,1565469348,631785,1172
X,1565469349,631887,519
P,1565469349,5019
X,1565469349,631842,823
X,1565469350,631874,17313
X,1565469350,631906,9440
X,1565469351,631617,724
X,1565469351,631848,1289
X,1565469352,631894,583
X,1565469352,631763,1079
X,1565469353,631887,841
X,1565469354,631795,897
X,1565469354,631918,23543
X,1565469355,632199,3376
X,1565469355,631716,12180
X,1565469356,631745,1690
X,1565469356,631707,16510
X,1565469357,631730,2562
X,1565469358,631674,9369
X,1565469358,631805,1408
X,1565469359,631831,1044
X,1565469359,631727,23885
X,1565469360,631775,15368
X,1565469360,631785,1839
X,1565469361,631923,968
X,1565469362,631898,725
X,1565469362,632011,734
X,1565469363,631995,1356
X,1565469363,632018,1081
X,1565469364,631889,790
A,1565469364,631846,394
T,1565469364,2943
U,1565469364,0
X,1565469366,632013,18284
X,1565469366,631760,2407
X,1565469367,632121,10587
X,1565469367,631729,2558
X,1565469368,631847,2323
X,1565469369,632140,29084
X,1565469369,631865,18645
X,1565469370,631776,2247
X,1565469370,632233,15460
X,1565469371,632078,2438
X,1565469371,631724,10328
X,1565469372,632028,1821
X,1565469373,632042,1270
X,1565469373,632014,12684
X,1565469374,632197,15397
X,1565469374,631879,7089
X,1565469375,631842,1195
X,1565469375,632062,19592
X,1565469376,632063,3282
X,1565469377,632091,13319
X,1565469377,632084,1308
X,1565469378,631765,6059
X,1565469378,632012,1263
P,1565469379,5020
X,1565469379,631909,2538
X,1565469379,631941,1203
X,1565469380,631907,1056
X,1565469380,632171,1101
X,1565469381,631987,610
X,1565469382,632168,2604
X,1565469382,631941,861
X,1565469383,632657,7258
X,1565469383,632503,6914
X,1565469384,632314,11144
X,1565469384,632047,6508
X,1565469385,631926,3646
X,1565469386,631770,11351
X,1565469386,631960,3757
X,1565469387,632326,1743
X,1565469387,632009,1132
X,1565469388,631960,1380
X,1565469388,632054,710
X,1565469389,632107,865
X,1565469389,632083,707
X,1565469389,632042,1541
X,1565469390,632131,17045
X,1565469390,632162,7077
X,1565469391,632053,1785
X,1565469391,632111,700
X,1565469392,632235,1411
X,1565469393,632262,687
X,1565469393,632080,1572
X,1565469394,632248,694
X,1565469394,632216,996
X,1565469395,632153,475
X,1565469395,632146,537
X,1565469396,632159,587
X,1565469396,632232,469
X,1565469397,632180,1079
X,1565469398,632131,1428
X,1565469398,632334,1476
X,1565469399,632192,22360
X,1565469399,632086,11712
X,1565469400,631743,16386
X,1565469400,632337,15314
X,1565469401,632304,3967
X,1565469402,632208,3293
X,1565469402,632415,19938
X,1565469403,632744,3812
X,1565469403,632162,14208
X,1565469404,632115,14489
X,1565469404,632287,3123
X,1565469405,632137,18722
X,1565469406,631882,14496
X,1565469406,632072,2677
