H,1565296107,278906
X,1565296107,618138,2929
X,1565296107,617682,33427
X,1565296108,618150,2528
X,1565296108,617618,13244
X,1565296109,618339,4197
X,1565296109,618228,2612
P,1565296110,5020
X,1565296110,618018,3352
X,1565296111,618267,1796
X,1565296111,618556,6256
X,1565296112,617443,30964
X,1565296112,618162,4347
X,1565296113,617654,18138
X,1565296113,617946,15631
X,1565296114,618334,3953
X,1565296114,617791,3315
X,1565296115,618072,2271
X,1565296115,617952,2511
X,1565296115,618030,1454
X,1565296116,618165,2192
X,1565296116,617932,1610
X,1565296117,618147,2070
X,1565296117,617830,1839
X,1565296118,618119,1963
X,1565296119,617990,33447
X,1565296119,617701,5152
X,1565296120,618694,14868
X,1565296120,618075,996
X,1565296121,617984,3936
X,1565296121,617797,1810
X,1565296122,618061,3554
X,1565296123,617653,1761
X,1565296123,618258,1767
X,1565296124,617940,2765
X,1565296124,618030,1169
X,1565296125,618318,2328
X,1565296125,618154,3497
X,1565296126,618298,1457
X,1565296127,618071,1107
X,1565296127,618165,2832
X,1565296128,618115,924
X,1565296128,618140,1513
X,1565296129,618066,4516
X,1565296129,618123,2145
X,1565296130,618347,866
X,1565296130,618149,3599
X,1565296131,618168,2022
X,1565296132,618258,1002
X,1565296132,618231,3579
X,1565296133,618049,1103
X,1565296133,618409,1354
X,1565296134,618080,3679
X,1565296134,618031,1304
X,1565296135,618285,948
X,1565296136,618085,2615
X,1565296136,618293,1567
X,1565296137,618337,1692
X,1565296137,618309,1499
X,1565296138,618067,2407
X,1565296138,618158,992
P,1565296139,5034
X,1565296139,616604,10568
X,1565296140,618433,14503
X,1565296140,618266,2227
X,1565296141,618259,1358
X,1565296141,618076,2795
X,1565296142,618204,1381
X,1565296142,618105,1289
X,1565296143,618228,3221
X,1565296143,618252,2554
X,1565296144,618257,1282
X,1565296145,618256,3438
X,1565296145,618164,1737
X,1565296146,618387,2049
X,1565296146,618205,1281
X,1565296147,618353,1370
X,1565296147,618083,1005
X,1565296148,618276,965
X,1565296149,618274,1215
X,1565296149,618229,1862
X,1565296150,618181,1363
X,1565296150,618299,1596
X,1565296151,618116,1234
X,1565296151,618438,1037
X,1565296152,618163,1230
X,1565296153,618291,20715
X,1565296153,617092,11217
X,1565296154,618075,8100
X,1565296154,618721,2575
X,1565296155,618119,5908
X,1565296155,618381,13868
X,1565296156,618174,3251
X,1565296156,618300,994
X,1565296156,615849,18442
X,1565296157,618481,24678
X,1565296157,618267,6940
X,1565296158,618448,1559
X,1565296158,618164,2052
X,1565296159,618093,2043
X,1565296159,618230,1719
X,1565296160,618127,1244
X,1565296161,618416,2132
X,1565296161,618327,1163
X,1565296162,618269,1153
X,1565296162,618326,6469
X,1565296163,617796,18932
X,1565296163,618989,7578
X,1565296164,618319,17633
X,1565296165,618479,2138
X,1565296165,618326,1760
X,1565296166,618581,4031
X,1565296166,618116,27704
X,1565296167,618494,3498
X,1565296167,618067,14323
P,1565296168,5033
X,1565296168,618186,1650
X,1565296169,618268,1292
X,1565296169,618084,3016
X,1565296170,618277,1095
X,1565296170,618278,927
X,1565296171,619035,10100
X,1565296171,617331,15894
X,1565296172,617959,2335
X,1565296173,618861,15995
X,1565296173,618207,1852
X,1565296174,618266,1300
X,1565296174,618857,6605
X,1565296175,617167,16564
X,1565296175,617943,18745
X,1565296176,618090,7240
X,1565296176,618552,3034
X,1565296177,618155,3506
X,1565296178,618244,4616
X,1565296178,618327,4729
X,1565296179,618107,26409
X,1565296179,618391,4164
X,1565296180,617904,15445
X,1565296180,618259,2085
X,1565296181,618201,1073
X,1565296182,618020,3026
X,1565296182,618239,1023
X,1565296183,618220,61669
X,1565296183,618130,1518
X,1565296184,617969,4338
X,1565296184,618059,35222
X,1565296185,618211,3334
X,1565296186,617963,17986
X,1565296186,618082,1869
X,1565296187,618004,1241
X,1565296187,617935,3601
X,1565296188,617847,2501
X,1565296188,617987,1272
X,1565296189,618081,1344
X,1565296189,617916,4676
X,1565296190,618023,1248
X,1565296191,619279,7476
X,1565296191,617533,25073
X,1565296192,618229,1222
X,1565296192,617945,10758
X,1565296193,618151,2004
X,1565296193,618022,1734
X,1565296194,618071,2040
X,1565296195,618068,792
X,1565296195,618053,22934
X,1565296196,618209,3982
X,1565296196,618257,15445
X,1565296197,618190,1730
X,1565296197,618109,470
X,1565296197,618053,1519
P,1565296197,5034
X,1565296198,617702,10365
X,1565296198,618111,3684
