H,1564954486,278906
X,1564954486,623345,1214
X,1564954486,623212,984
X,1564954487,623144,1230
X,1564954487,623346,795
X,1564954488,623449,599
X,1564954488,623488,909
X,1564954489,623279,1051
X,1564954490,623036,27292
X,1564954490,623768,26251
X,1564954491,623601,5009
X,1564954491,623371,748
X,1564954492,623334,985
X,1564954492,623271,714
X,1564954493,622973,3453
X,1564954494,623166,2037
X,1564954494,623237,574
X,1564954495,623111,2318
X,1564954495,623379,4866
X,1564954496,623423,2365
X,1564954496,623160,1104
X,1564954497,623390,27281
X,1564954498,622792,1550
X,1564954498,623113,33096
X,1564954499,622786,1021
X,1564954499,622752,1957
X,1564954500,623259,2367
X,1564954500,621104,15097
X,1564954501,622789,25260
X,1564954502,623415,1808
X,1564954502,623207,1158
X,1564954503,623815,24376
X,1564954503,623224,5752
X,1564954504,623353,28514
X,1564954504,623521,1118
X,1564954505,623026,1749
X,1564954505,623756,5618
P,1564954506,5045
X,1564954506,623507,2677
X,1564954507,623952,1955
X,1564954507,623546,3360
X,1564954508,623395,11666
X,1564954508,623203,24325
X,1564954509,625435,33450
X,1564954509,625810,24806
X,1564954510,623447,10068
X,1564954511,623654,6071
X,1564954511,622466,12948
X,1564954512,624553,7869
X,1564954512,623930,3556
X,1564954513,623723,5557
X,1564954513,623634,2871
X,1564954514,623886,1220
X,1564954515,624082,1025
X,1564954515,623946,1191
X,1564954516,624182,1072
X,1564954516,624152,19682
X,1564954517,623591,6732
X,1564954517,624794,18340
X,1564954518,623613,1251
X,1564954519,623880,26089
X,1564954519,623551,2612
X,1564954520,623614,26209
X,1564954520,623937,604
X,1564954521,623540,1264
X,1564954521,623601,1156
X,1564954522,623581,37462
X,1564954522,623238,20547
X,1564954523,623293,5617
X,1564954524,623349,3012
X,1564954524,623356,1200
X,1564954525,623415,31450
X,1564954525,623150,21533
X,1564954526,623719,2732
X,1564954526,623399,2593
X,1564954526,623361,1631
X,1564954527,623262,1134
X,1564954527,623557,1583
X,1564954528,623462,870
X,1564954528,623447,1110
X,1564954529,623722,42873
X,1564954529,622437,12472
X,1564954530,623372,5259
X,1564954531,623415,498
X,1564954531,623564,963
X,1564954532,623400,2834
X,1564954532,623500,1045
X,1564954533,623411,1799
X,1564954533,623524,3445
X,1564954534,623832,2846
X,1564954534,623343,1889
P,1564954535,5046
X,1564954535,623211,2046
X,1564954536,623342,2743
X,1564954536,623713,3944
X,1564954537,623737,5279
X,1564954537,623616,24855
X,1564954538,623241,4977
X,1564954538,623469,33057
X,1564954539,623595,1971
X,1564954540,623509,1133
X,1564954540,623474,802
X,1564954541,623273,1783
X,1564954541,623431,862
X,1564954542,623432,691
X,1564954542,623453,1173
X,1564954543,623576,1096
X,1564954544,623400,711
X,1564954544,623328,1639
X,1564954545,623430,902
X,1564954545,623600,33975
X,1564954546,621819,16684
X,1564954546,623407,5458
X,1564954547,623323,940
A,1564954547,623384,891
T,1564954547,2957
R,1564954547,000000000
X,1564954549,624761,15501
X,1564954549,623451,727
X,1564954550,623493,1499
X,1564954551,623441,2277
X,1564954551,623785,5180
X,1564954552,623991,12264
X,1564954552,622879,4090
X,1564954553,623899,4204
X,1564954553,623451,1502
X,1564954554,623270,1157
X,1564954555,623280,951
X,1564954555,623173,2784
X,1564954556,623444,1721
X,1564954556,623590,4076
X,1564954557,623158,2137
X,1564954557,623130,3682
X,1564954558,623394,1377
X,1564954559,623079,1973
X,1564954559,623065,9395
X,1564954560,625098,26254
X,1564954560,619247,62252
X,1564954561,619601,35194
X,1564954561,624562,12310
X,1564954562,623057,26523
X,1564954563,622555,6166
X,1564954563,623684,7477
X,1564954564,623079,1308
X,1564954564,623504,2259
P,1564954565,5044
X,1564954565,622594,6276
X,1564954565,623713,2683
X,1564954566,622911,4410
X,1564954566,623707,2344
X,1564954567,622907,5694
X,1564954567,622677,23888
X,1564954567,622298,16344
X,1564954568,623134,5904
X,1564954568,623196,1873
X,1564954569,623442,2706
X,1564954569,623636,5004
X,1564954570,623120,21943
X,1564954571,621266,17753
X,1564954571,623324,6254
X,1564954572,623165,5386
X,1564954572,622912,2994
X,1564954573,622889,3141
X,1564954573,623298,2706
X,1564954574,622476,2982
X,1564954575,623051,6394
X,1564954575,622899,5121
X,1564954576,623953,23804
X,1564954576,616349,31261
X,1564954577,631545,24743
X,1564954577,620454,19340
X,1564954578,622673,11958
