H,1565381253,278906
X,1565381253,602310,4433
X,1565381253,602117,3280
X,1565381254,602206,5361
X,1565381255,602242,14322
X,1565381255,603235,26770
X,1565381256,601114,11015
X,1565381256,602450,15249
X,1565381257,601598,12296
X,1565381257,602896,9340
X,1565381258,600867,13091
X,1565381259,603053,5894
X,1565381259,602496,4678
X,1565381260,602082,7094
X,1565381260,604351,3346
X,1565381261,601110,14794
X,1565381261,603093,12675
X,1565381262,602715,25102
X,1565381262,601988,4758
X,1565381263,601600,5827
X,1565381264,602901,10985
X,1565381264,602743,9866
X,1565381265,601806,6047
X,1565381265,602262,7034
X,1565381266,604103,7096
X,1565381266,602314,14102
X,1565381267,602751,4507
X,1565381268,603845,10354
X,1565381268,602453,13663
X,1565381269,603225,48779
X,1565381269,602408,58828
X,1565381270,604252,13618
X,1565381270,604389,19174
X,1565381271,603119,46810
X,1565381272,602618,28852
X,1565381272,602580,19689
X,1565381273,601336,41094
X,1565381273,609469,52356
P,1565381274,5039
X,1565381274,597997,34048
X,1565381274,597225,2390
X,1565381275,603183,59275
X,1565381275,603316,23566
X,1565381275,601928,4044
X,1565381276,601816,2004
X,1565381276,601542,34443
X,1565381277,604745,26755
X,1565381277,598552,6500
X,1565381278,602108,12720
X,1565381278,601368,16316
X,1565381279,601082,7084
X,1565381280,602135,1802
X,1565381280,602895,2498
X,1565381281,603405,2243
X,1565381281,602291,816
X,1565381282,601960,1949
X,1565381282,602062,2488
X,1565381283,602080,1622
X,1565381284,602679,16727
X,1565381284,602228,7773
X,1565381285,601551,4078
X,1565381285,600057,38022
X,1565381286,603390,11356
X,1565381286,599597,51153
X,1565381287,603597,62293
X,1565381288,603751,15338
X,1565381288,601886,11067
X,1565381289,601956,7331
X,1565381289,601931,16191
X,1565381290,600023,29894
X,1565381290,601702,9268
X,1565381291,601329,4504
X,1565381291,601366,5899
X,1565381292,601850,2221
X,1565381293,602351,10745
X,1565381293,602069,1268
X,1565381294,601800,6757
X,1565381294,602787,3961
X,1565381295,602246,1173
X,1565381295,603301,9182
X,1565381296,602557,29199
X,1565381297,602699,8759
X,1565381297,603748,21915
X,1565381298,597881,28956
X,1565381298,602613,42872
X,1565381299,599070,28145
X,1565381299,600386,22570
X,1565381300,603097,9459
X,1565381301,601939,16260
X,1565381301,602492,12393
X,1565381302,601762,7508
X,1565381302,601781,10095
P,1565381303,5040
X,1565381303,601014,9935
X,1565381303,602347,7236
X,1565381304,601573,3257
X,1565381305,600474,5367
X,1565381305,600816,8034
X,1565381306,599976,3198
X,1565381306,600425,2592
X,1565381307,600710,3798
X,1565381307,601378,2663
X,1565381308,601401,11623
X,1565381308,601068,2712
X,1565381309,601638,8216
X,1565381310,601864,10447
X,1565381310,599925,9003
X,1565381311,600256,4326
X,1565381311,601140,1917
X,1565381312,601003,2151
X,1565381312,600524,1410
X,1565381313,600547,2283
X,1565381314,601203,3578
X,1565381314,601644,1207
X,1565381315,602170,1863
X,1565381315,601746,1846
X,1565381316,599956,2498
X,1565381316,599512,1419
X,1565381316,599206,3254
X,1565381317,600607,2607
X,1565381317,601363,1546
X,1565381318,602279,1952
X,1565381318,601926,1376
X,1565381319,601634,1017
X,1565381319,601743,2079
X,1565381320,601850,1790
X,1565381320,601897,1985
X,1565381321,602046,1679
X,1565381322,601808,1111
X,1565381322,601585,1159
X,1565381323,601697,893
X,1565381323,601748,788
X,1565381324,601593,1156
X,1565381324,601799,1131
X,1565381325,601710,670
X,1565381326,601629,887
X,1565381326,601636,1574
X,1565381327,601904,732
X,1565381327,601702,10858
X,1565381328,601840,2693
X,1565381328,601817,2049
X,1565381329,601524,2648
X,1565381330,601574,1454
X,1565381330,601923,1051
X,1565381331,602160,970
X,1565381331,601978,706
X,1565381332,602616,12417
P,1565381332,5039
X,1565381332,602739,8409
X,1565381333,602523,16269
X,1565381334,601358,14406
X,1565381334,601933,17027
X,1565381335,601737,7812
X,1565381335,601845,2812
X,1565381336,601984,1921
X,1565381336,601706,735
X,1565381337,601779,5264
X,1565381337,602073,3890
X,1565381338,601540,5920
X,1565381339,602384,3572
X,1565381339,601338,9737
X,1565381340,605633,22053
X,1565381340,598479,15193
X,1565381341,602909,8624
X,1565381341,601713,6943
X,1565381342,601733,11677
X,1565381343,601431,4036
X,1565381343,599655,10701
X,1565381344,602825,16967
X,1565381344,603348,41831
X,1565381345,603187,23119
X,1565381345,603752,29613
