H,1564604240,278906
X,1564604240,644020,57834
X,1564604240,649359,24626
X,1564604241,637930,42269
X,1564604241,640500,24439
X,1564604242,662340,37120
X,1564604243,645005,10546
X,1564604243,647459,22941
X,1564604244,645670,11477
X,1564604244,645612,2699
X,1564604245,645703,2741
X,1564604245,642269,60345
X,1564604245,647266,47739
X,1564604246,645989,20415
X,1564604246,645277,3197
X,1564604247,644953,4802
X,1564604247,645575,5008
X,1564604248,644283,4777
X,1564604248,644789,2232
X,1564604249,644917,5851
X,1564604250,644418,3239
X,1564604250,644756,7515
X,1564604251,643855,15377
X,1564604251,644218,9047
X,1564604252,644689,6457
X,1564604252,644517,5346
X,1564604253,644946,5385
X,1564604253,644892,3861
X,1564604254,645188,2318
X,1564604255,645476,4914
X,1564604255,644773,3512
X,1564604256,645316,1722
X,1564604256,645025,4572
X,1564604257,645179,1947
X,1564604257,645194,6074
X,1564604258,645377,3208
X,1564604259,645373,12856
X,1564604259,644310,15151
X,1564604260,645265,12793
X,1564604260,643724,5141
X,1564604261,645035,3146
X,1564604261,645436,5424
X,1564604262,644997,2085
P,1564604262,5057
X,1564604263,644659,4026
X,1564604263,644777,6360
X,1564604264,644292,3029
X,1564604264,645002,2103
X,1564604265,645149,4886
X,1564604265,644202,7644
X,1564604266,644643,17376
X,1564604267,644381,13050
X,1564604267,644385,9271
X,1564604268,644571,2376
X,1564604268,644537,4000
X,1564604269,644618,1084
X,1564604269,644696,1305
X,1564604270,644731,1579
X,1564604270,645124,1467
X,1564604271,645179,4013
X,1564604272,644987,1543
X,1564604272,644910,1404
X,1564604273,644761,1915
X,1564604273,645432,3291
X,1564604274,645522,1972
X,1564604274,645085,1845
X,1564604275,645234,2985
X,1564604276,645058,2876
X,1564604276,645303,2863
X,1564604277,644234,3686
X,1564604277,644222,1945
X,1564604278,644479,8960
X,1564604278,644667,31157
X,1564604279,645852,39005
X,1564604280,644360,3750
X,1564604280,644447,3547
X,1564604281,644540,2098
X,1564604281,643368,4872
X,1564604282,644039,1378
X,1564604282,644877,10950
X,1564604283,644858,17705
X,1564604283,643990,2759
X,1564604284,642995,3323
X,1564604285,642081,11825
X,1564604285,642556,2626
X,1564604286,640868,7026
X,1564604286,639503,4301
X,1564604286,641055,4849
X,1564604286,641484,3097
X,1564604287,640547,5262
X,1564604288,643434,3592
X,1564604288,644716,12764
X,1564604289,645187,11576
X,1564604289,643828,11662
X,1564604290,642775,8146
X,1564604290,645014,20551
X,1564604291,643632,46878
P,1564604291,5054
X,1564604292,643505,1775
X,1564604292,644146,9025
X,1564604293,644053,13906
X,1564604293,644455,12055
X,1564604294,643372,6216
X,1564604294,644069,1263
X,1564604295,644071,2778
X,1564604296,643848,10952
X,1564604296,644841,1052
X,1564604297,644100,3107
X,1564604297,644615,1178
X,1564604298,644519,1952
X,1564604298,644714,1371
X,1564604299,644953,2885
X,1564604299,644438,4614
X,1564604300,644893,31245
X,1564604301,644471,18585
X,1564604301,644522,2556
X,1564604302,644583,2574
X,1564604302,644560,3103
X,1564604303,644857,1067
X,1564604303,644320,1643
X,1564604304,643787,2272
X,1564604305,644142,10841
X,1564604305,644548,2471
X,1564604306,643913,5289
X,1564604306,644394,3875
X,1564604307,644513,1530
X,1564604307,644669,1422
X,1564604308,644262,1228
X,1564604309,644114,824
X,1564604309,644763,877
X,1564604310,644487,6160
X,1564604310,644710,1796
X,1564604311,644973,35840
X,1564604311,642478,23453
X,1564604312,642916,55128
X,1564604312,643263,7942
X,1564604313,643409,25714
X,1564604314,644561,6611
X,1564604314,643096,30201
X,1564604315,644192,6917
X,1564604315,642452,21802
X,1564604316,643260,5078
X,1564604316,643199,1302
X,1564604317,643551,1757
X,1564604318,643805,3881
X,1564604318,642689,3533
X,1564604319,642264,3912
X,1564604319,643071,1486
X,1564604320,641552,4434
X,1564604320,642592,2048
X,1564604321,643284,1311
P,1564604321,5055
X,1564604322,642837,3120
X,1564604322,643703,918
X,1564604323,642749,18250
X,1564604323,643754,39466
X,1564604324,643306,1670
X,1564604324,642828,2452
X,1564604325,643526,1435
X,1564604326,643280,2005
X,1564604326,643157,1462
X,1564604327,643114,856
A,1564604327,622167,36462
T,1564604327,2925
U,1564604327,0
X,1564604328,643791,1973
X,1564604328,643386,1655
X,1564604329,643666,1182
X,1564604329,643150,2236
X,1564604330,642936,1421
X,1564604330,644400,2381
X,1564604331,642687,1560
