H,1564452346,278906
X,1564452346,646884,758
X,1564452346,646886,734
X,1564452347,647017,794
X,1564452347,647095,1358
X,1564452348,647006,573
X,1564452348,647176,776
X,1564452349,647306,840
X,1564452349,647357,634
X,1564452350,647331,1391
X,1564452351,647230,511
X,1564452351,647264,641
X,1564452352,647397,823
X,1564452352,647635,637
X,1564452353,647845,1633
X,1564452353,647831,700
X,1564452354,647865,519
X,1564452355,647907,817
X,1564452355,647855,608
X,1564452356,647977,969
X,1564452356,647933,556
X,1564452357,647995,478
A,1564452357,647400,1320
T,1564452357,2898
X,1564452359,648232,587
X,1564452359,648219,560
X,1564452360,648368,939
X,1564452360,648360,666
P,1564452361,5036
X,1564452361,648352,1210
X,1564452362,648406,745
X,1564452362,648269,457
X,1564452363,648532,741
X,1564452363,648645,1115
X,1564452364,648522,649
X,1564452364,648520,438
X,1564452365,648390,645
X,1564452366,648433,947
X,1564452366,648656,1611
X,1564452367,648483,556
X,1564452367,648506,573
X,1564452368,648521,912
X,1564452368,648596,640
X,1564452369,648710,1845
X,1564452370,648597,783
X,1564452370,648605,449
X,1564452371,648762,960
X,1564452371,648702,549
X,1564452372,648739,1198
X,1564452372,648771,513
A,1564452372,648489,552
T,1564452373,2898
X,1564452374,649191,1636
X,1564452375,649128,821
X,1564452375,649119,829
X,1564452376,649042,911
X,1564452377,649045,858
X,1564452377,649042,1629
X,1564452377,648946,669
X,1564452377,648941,916
X,1564452378,649142,1118
X,1564452378,649248,1042
X,1564452379,649090,949
X,1564452380,649199,838
X,1564452380,649327,861
X,1564452381,649353,817
X,1564452381,649332,1431
X,1564452382,649432,715
X,1564452382,649528,713
X,1564452383,649487,1125
X,1564452384,649386,700
X,1564452384,649416,1082
X,1564452385,649408,554
X,1564452385,649331,883
X,1564452386,649424,1035
X,1564452386,649467,764
X,1564452387,649431,1581
X,1564452388,649373,732
X,1564452388,649345,471
X,1564452389,649446,832
X,1564452389,649446,812
A,1564452389,649267,587
T,1564452389,2898
P,1564452390,5036
X,1564452391,649878,490
X,1564452392,650048,696
X,1564452392,649859,724
X,1564452393,649771,391
X,1564452393,649791,782
X,1564452394,649935,547
X,1564452395,650089,657
X,1564452395,650095,1275
X,1564452396,650039,388
X,1564452396,650073,652
X,1564452397,650142,704
X,1564452397,650217,615
X,1564452398,650048,1177
X,1564452399,650081,1111
X,1564452399,650118,767
X,1564452400,650195,497
X,1564452400,649934,1042
X,1564452401,649888,1271
X,1564452401,649824,538
X,1564452402,649776,998
X,1564452402,649880,1087
X,1564452403,649955,783
X,1564452404,649839,417
X,1564452404,649827,632
X,1564452405,649900,773
X,1564452405,650071,1036
X,1564452406,650061,1050
X,1564452406,649925,792
A,1564452406,649960,446
T,1564452407,2898
X,1564452408,650119,586
X,1564452409,650172,2551
X,1564452410,650081,442
X,1564452410,650028,540
X,1564452411,650046,862
X,1564452411,650162,894
X,1564452412,650239,1198
X,1564452412,650071,567
X,1564452413,650084,884
X,1564452414,650041,823
X,1564452414,650187,692
X,1564452415,650149,1108
X,1564452415,650136,636
X,1564452416,650070,705
X,1564452416,650094,607
X,1564452417,650158,518
X,1564452417,650283,735
X,1564452418,650193,369
X,1564452419,650309,732
X,1564452419,650331,728
X,1564452420,650315,586
P,1564452420,5036
X,1564452420,650323,875
X,1564452421,650243,381
A,1564452421,650163,303
T,1564452421,2898
X,1564452423,650468,1163
X,1564452423,650468,761
X,1564452424,650486,733
X,1564452425,650490,714
X,1564452425,650647,689
X,1564452426,650728,993
X,1564452426,650690,470
X,1564452427,650739,690
X,1564452427,650740,490
X,1564452428,650812,903
X,1564452429,650651,1637
X,1564452429,650614,1432
X,1564452430,650597,5688
X,1564452430,650721,646
X,1564452431,650831,717
X,1564452431,650801,1057
X,1564452432,650932,1780
X,1564452432,650682,1981
X,1564452433,650841,886
X,1564452434,650811,1229
X,1564452434,650957,2493
X,1564452435,651326,5290
X,1564452435,651061,1074
X,1564452436,651001,806
X,1564452436,651117,1516
X,1564452437,651295,1253
X,1564452438,651186,662
X,1564452438,651176,484
X,1564452439,651100,600
X,1564452439,651346,722
X,1564452440,651385,857
X,1564452440,651107,524
X,1564452441,651207,952
A,1564452441,650885,917
