H,1564521462,278906
X,1564521462,948488,12371
X,1564521463,947870,2314
X,1564521463,948449,3169
X,1564521463,948619,1883
X,1564521464,948350,2701
X,1564521464,948034,20282
X,1564521465,948941,8927
X,1564521465,947426,12856
X,1564521466,948249,22607
X,1564521467,948640,18349
X,1564521467,943033,11837
X,1564521468,940084,11611
X,1564521468,942090,25635
X,1564521469,940786,35485
X,1564521469,947073,28009
X,1564521470,947739,14900
X,1564521471,948618,31662
X,1564521471,947592,16176
X,1564521472,948962,44705
X,1564521472,947479,18356
X,1564521473,947712,15517
X,1564521473,948397,33570
X,1564521474,948395,1642
X,1564521475,948708,24634
X,1564521475,947960,14615
X,1564521476,949008,7662
X,1564521476,948496,817
X,1564521477,948386,1762
P,1564521477,5056
X,1564521477,948660,768
X,1564521478,948951,3596
X,1564521478,947257,24039
X,1564521479,949147,20004
X,1564521480,948364,6706
X,1564521480,949362,28987
X,1564521481,948790,5402
X,1564521481,948970,25581
X,1564521482,949039,4572
X,1564521482,947980,35411
X,1564521483,947744,9660
X,1564521484,948816,2689
X,1564521484,948802,17621
X,1564521485,953039,49208
X,1564521485,951604,37789
X,1564521486,947967,2654
X,1564521486,948204,1322
X,1564521487,948129,2468
X,1564521488,948040,1542
X,1564521488,948300,843
X,1564521489,948378,1953
X,1564521489,948151,1410
X,1564521490,948426,1395
X,1564521490,948260,28922
X,1564521491,948097,7048
X,1564521492,948509,7729
X,1564521492,948171,1549
X,1564521493,948464,1922
X,1564521493,948492,1939
X,1564521494,948497,1035
X,1564521494,948292,2639
X,1564521495,948361,2652
X,1564521495,948282,27935
X,1564521496,948616,2795
X,1564521497,948238,9557
X,1564521497,948360,1878
X,1564521498,948275,2649
X,1564521498,948269,1254
X,1564521499,948381,1552
X,1564521499,948371,2381
X,1564521500,948343,3940
X,1564521501,948016,30714
X,1564521501,948482,5832
X,1564521502,948594,4122
X,1564521502,948426,13071
X,1564521503,948815,8338
X,1564521503,948976,2000
X,1564521504,948578,1381
X,1564521504,949968,15045
X,1564521504,948280,6818
X,1564521505,950284,56405
X,1564521505,948083,8786
X,1564521506,947702,6123
P,1564521506,5056
X,1564521506,947257,23193
X,1564521507,948168,3324
X,1564521507,948615,23779
X,1564521508,947510,16342
X,1564521509,948280,3116
X,1564521509,948947,15240
X,1564521510,947871,1173
X,1564521510,947630,10283
X,1564521511,947520,3733
X,1564521511,948148,18664
X,1564521512,947955,16017
X,1564521513,947952,1036
X,1564521513,948043,1849
X,1564521514,947985,1119
X,1564521514,946596,18892
X,1564521515,948125,14649
X,1564521515,947888,1846
X,1564521516,948222,1398
X,1564521517,948049,1201
X,1564521517,947994,2618
X,1564521518,947954,1758
X,1564521518,948064,1023
X,1564521519,948109,26876
X,1564521519,948198,3184
X,1564521520,947757,12867
X,1564521521,948000,1835
X,1564521521,948147,1249
X,1564521522,947759,20147
X,1564521522,948838,2509
X,1564521523,945732,12232
X,1564521523,949898,15118
X,1564521524,950094,28991
X,1564521524,946071,9893
X,1564521525,946896,57430
X,1564521526,946624,8688
X,1564521526,948968,11321
X,1564521527,947647,22392
X,1564521527,947316,2958
X,1564521528,946961,1524
X,1564521528,946903,13324
X,1564521529,945445,3164
X,1564521530,948655,19956
X,1564521530,945011,5763
X,1564521531,948795,18584
X,1564521531,948430,12123
X,1564521532,949267,25254
X,1564521532,947350,39882
X,1564521533,948469,41348
X,1564521534,947964,11808
X,1564521534,946906,4479
X,1564521535,947365,1479
X,1564521535,947132,21986
X,1564521536,946805,28995
P,1564521536,5059
X,1564521536,947200,2308
X,1564521537,947350,1318
X,1564521537,947078,878
X,1564521538,947295,24047
X,1564521539,947284,13933
X,1564521539,946505,12525
X,1564521540,946980,22884
X,1564521540,946716,2063
X,1564521541,947171,7116
X,1564521541,946982,1905
X,1564521542,947394,26670
X,1564521543,947246,2277
X,1564521543,947128,11893
X,1564521544,947473,2576
X,1564521544,947724,1182
X,1564521545,947546,3484
X,1564521545,947391,25906
X,1564521545,948436,16277
X,1564521546,948410,21814
X,1564521546,948101,2623
X,1564521547,947663,3126
X,1564521547,947935,2810
X,1564521548,947672,2100
X,1564521548,947967,1667
X,1564521549,947756,1395
X,1564521550,947536,32617
X,1564521550,947393,5013
X,1564521551,947939,5372
X,1564521551,947860,1219
X,1564521552,947790,1385
X,1564521552,947564,19333
X,1564521553,947800,11666
X,1564521553,948128,1607
X,1564521554,947964,1067
