H,1564271400,278906
X,1564271400,607949,1951
X,1564271401,607824,17169
X,1564271402,608771,35401
X,1564271402,605706,63473
X,1564271403,607863,27161
X,1564271403,607330,23454
X,1564271404,609403,46646
X,1564271404,610345,28068
X,1564271405,606515,42286
X,1564271406,607338,42271
X,1564271406,607645,12795
X,1564271407,606182,13932
X,1564271407,608157,19271
X,1564271408,606992,12825
X,1564271408,608390,24340
X,1564271409,606180,30477
X,1564271409,609051,31203
X,1564271410,609479,37943
X,1564271411,607914,23175
X,1564271411,608603,22121
X,1564271412,608372,23004
X,1564271412,608377,21380
X,1564271413,606709,25431
X,1564271413,608378,18843
X,1564271414,608445,10701
X,1564271415,608472,23748
X,1564271415,608036,17667
X,1564271416,608053,14335
X,1564271416,608503,11585
X,1564271417,607904,19808
X,1564271417,608632,18477
X,1564271418,607964,16878
X,1564271419,608667,24158
P,1564271419,5079
X,1564271419,607602,21449
X,1564271420,607761,10760
X,1564271420,608135,16908
X,1564271421,608390,17165
X,1564271421,609059,17306
X,1564271422,608809,28321
X,1564271423,609126,16160
X,1564271423,606561,17895
X,1564271424,608589,19760
X,1564271424,608988,30897
X,1564271425,608026,14323
X,1564271425,607971,21574
X,1564271426,608219,30624
X,1564271426,607797,26265
X,1564271427,607692,26422
X,1564271428,609097,37502
X,1564271428,608135,23098
X,1564271429,608158,20157
X,1564271429,608588,23430
X,1564271430,607191,18111
X,1564271430,608313,36040
X,1564271431,608782,12939
X,1564271432,607961,18913
X,1564271432,607632,44048
X,1564271433,610579,23942
X,1564271433,610244,24156
X,1564271433,607385,7459
X,1564271433,607814,3216
X,1564271434,607613,15080
X,1564271435,609263,18320
X,1564271435,606277,37374
X,1564271436,607231,39799
X,1564271436,608766,41970
X,1564271437,607248,17992
X,1564271437,608481,24501
X,1564271438,606752,15694
X,1564271438,607880,28054
X,1564271439,607374,13664
X,1564271440,608386,20312
X,1564271440,608295,27597
X,1564271441,608304,25925
X,1564271441,607567,13282
X,1564271442,607003,9962
X,1564271442,606535,21551
X,1564271443,609633,28311
X,1564271444,607123,18611
X,1564271444,608333,15041
X,1564271445,607293,13587
X,1564271445,608129,23764
X,1564271446,607070,20013
X,1564271446,608208,3087
X,1564271447,608300,18433
X,1564271448,607914,24097
P,1564271448,5083
X,1564271448,608009,23526
X,1564271449,608564,5952
X,1564271449,606355,38125
X,1564271450,608256,18532
X,1564271450,607412,22384
X,1564271451,608741,25569
X,1564271452,607753,21055
X,1564271452,608672,25498
X,1564271453,608649,20838
X,1564271453,608703,21941
X,1564271454,607914,17339
X,1564271454,606311,42257
X,1564271455,610936,34953
X,1564271455,607711,13540
X,1564271456,608271,29147
X,1564271457,607004,17659
X,1564271457,607266,14903
X,1564271458,607241,38975
X,1564271458,607228,11242
X,1564271459,607363,20925
X,1564271459,607498,8401
X,1564271460,607755,23820
X,1564271461,608533,7846
X,1564271461,607772,28103
X,1564271462,607758,13707
X,1564271462,607185,18823
X,1564271463,608310,24155
X,1564271463,608019,30517
X,1564271464,606865,16265
X,1564271465,607945,12593
X,1564271465,609474,34363
X,1564271466,610202,40754
X,1564271466,607312,49323
X,1564271467,607701,29710
X,1564271467,608512,10024
X,1564271468,607911,4893
X,1564271468,608138,4520
X,1564271469,608005,1642
X,1564271470,607943,3351
X,1564271470,608126,2056
X,1564271471,607966,748
X,1564271471,607807,1356
X,1564271472,607878,736
X,1564271472,608041,1961
X,1564271473,608789,6807
X,1564271474,607626,14043
X,1564271474,607935,4130
X,1564271474,607874,29511
X,1564271474,608124,13940
X,1564271475,607935,1960
X,1564271475,608122,1353
X,1564271476,607967,1513
X,1564271477,607976,801
P,1564271477,5082
X,1564271477,607952,1185
X,1564271478,607905,750
X,1564271478,607985,1013
X,1564271479,607950,861
X,1564271479,608135,9261
X,1564271480,608039,4771
X,1564271481,607967,5505
X,1564271481,608369,3948
X,1564271482,608193,1909
X,1564271482,608040,790
X,1564271483,608137,890
X,1564271483,607858,1363
X,1564271484,608009,1348
X,1564271484,608035,1595
X,1564271485,608114,1400
X,1564271486,607968,713
X,1564271486,607902,720
X,1564271487,607329,4729
X,1564271487,608813,13975
X,1564271488,609214,31666
X,1564271488,607452,32291
X,1564271489,609562,35507
X,1564271490,606819,37969
X,1564271490,606424,47355
X,1564271491,607352,35064
X,1564271491,608445,28100
X,1564271492,608287,37244
X,1564271492,607714,30007
X,1564271493,608160,29616
