H,1564273750,278906
X,1564273750,612493,891
X,1564273751,612306,1281
X,1564273751,612320,1580
X,1564273752,611945,29223
X,1564273752,612856,9664
X,1564273753,612067,12947
X,1564273753,612555,3144
X,1564273754,612336,17625
X,1564273755,612424,3396
X,1564273755,612020,13642
X,1564273756,612146,1119
X,1564273756,612118,1122
X,1564273757,612044,910
X,1564273757,612077,18621
X,1564273758,611527,5670
X,1564273759,611816,7019
X,1564273759,612208,2427
X,1564273760,612126,1096
X,1564273760,612165,1402
X,1564273761,612385,16197
X,1564273761,612175,14594
X,1564273762,612142,5795
X,1564273763,612162,1080
X,1564273763,612118,1394
X,1564273764,612077,1372
X,1564273764,611763,15192
X,1564273765,612318,10762
X,1564273765,612175,20104
X,1564273766,612354,1949
X,1564273766,612618,17419
X,1564273767,613152,11639
X,1564273768,612168,1673
X,1564273768,611705,2535
X,1564273769,612540,22464
X,1564273769,611566,18284
X,1564273770,612432,2036
X,1564273770,612301,1035
P,1564273771,5076
X,1564273771,612120,18278
X,1564273771,612132,10941
X,1564273771,612200,1911
X,1564273772,612126,17196
X,1564273772,612320,4513
X,1564273773,612528,10191
X,1564273773,612153,943
X,1564273774,612259,1580
X,1564273775,612144,1275
X,1564273775,611870,18663
X,1564273776,612301,2991
X,1564273776,612220,10790
X,1564273777,612721,1405
X,1564273777,612334,889
X,1564273778,612092,1604
X,1564273778,612167,16604
X,1564273779,612173,12218
X,1564273780,612566,3482
X,1564273780,612376,1140
X,1564273781,611802,883
X,1564273781,612076,1322
X,1564273782,612570,1219
X,1564273782,612047,1657
X,1564273783,611856,1371
X,1564273784,611744,2205
X,1564273784,611787,3657
X,1564273785,611718,1818
X,1564273785,612024,1514
X,1564273786,611995,1130
X,1564273786,612179,1486
X,1564273787,612262,819
X,1564273788,612187,1908
X,1564273788,612406,1312
X,1564273789,612278,1052
X,1564273789,612055,2559
X,1564273790,611929,1378
X,1564273790,611894,3030
X,1564273791,612356,20654
X,1564273792,611538,21346
X,1564273792,612180,3176
X,1564273793,612132,19860
X,1564273793,611263,17455
X,1564273794,612138,3847
X,1564273794,612034,1466
X,1564273795,612195,1073
X,1564273795,612301,1313
X,1564273796,612314,1200
X,1564273797,612277,839
X,1564273797,612464,1010
X,1564273798,612413,982
X,1564273798,612347,1063
X,1564273799,612319,1110
X,1564273799,612242,1856
P,1564273800,5076
X,1564273800,612077,18551
X,1564273801,612105,3049
X,1564273801,612764,14564
X,1564273802,612000,15063
X,1564273802,611991,1412
X,1564273803,612648,11220
X,1564273803,611899,1118
X,1564273804,612201,1104
X,1564273805,612241,986
X,1564273805,612064,1296
X,1564273806,612147,2772
X,1564273806,612446,2265
X,1564273807,611938,17720
X,1564273807,611914,17028
X,1564273808,612378,3752
X,1564273808,612336,1604
X,1564273809,612277,1496
X,1564273810,612088,1107
X,1564273810,612021,1053
X,1564273811,612074,1654
X,1564273811,612060,16246
X,1564273812,612928,6132
X,1564273812,612384,18320
X,1564273812,612542,9315
X,1564273813,612246,19117
X,1564273813,612353,9006
X,1564273814,612286,1769
X,1564273814,612271,1908
X,1564273815,612320,1312
X,1564273815,612222,1006
X,1564273816,612190,2163
X,1564273817,612445,674
X,1564273817,612291,1035
X,1564273818,612292,576
A,1564273818,612346,833
T,1564273818,2921
U,1564273818,46986
X,1564273820,612350,866
X,1564273820,612257,1027
X,1564273821,612439,851
X,1564273821,612211,981
X,1564273822,612318,1197
X,1564273822,612459,1426
X,1564273823,611781,14513
X,1564273824,612144,12080
X,1564273824,612317,1874
X,1564273825,612270,1286
X,1564273825,612096,971
X,1564273826,612070,1123
X,1564273826,612144,850
X,1564273827,611912,703
X,1564273828,611882,2090
X,1564273828,611836,849
X,1564273829,611939,1322
P,1564273829,5078
X,1564273829,611995,1180
X,1564273830,612096,1154
X,1564273830,612048,1992
X,1564273831,612237,1174
X,1564273832,612354,558
X,1564273832,612167,895
X,1564273833,611150,12274
X,1564273833,612185,19667
X,1564273834,612272,1682
X,1564273834,612215,1336
X,1564273835,612023,1160
X,1564273836,612024,1353
X,1564273836,612009,1807
X,1564273837,612385,1723
X,1564273837,613173,12533
X,1564273838,612209,10578
X,1564273838,612126,8651
X,1564273839,612409,1519
X,1564273839,612288,1497
X,1564273840,612150,2894
X,1564273841,612027,12655
X,1564273841,612421,15355
X,1564273842,612632,2383
X,1564273842,612483,4176
