H,1564521928,278906
X,1564521928,603518,1550
X,1564521928,603974,773
X,1564521929,604172,1096
X,1564521930,604202,1097
X,1564521930,604086,883
X,1564521931,604262,938
X,1564521931,604288,594
X,1564521932,604641,1143
X,1564521932,605673,4697
X,1564521933,605494,26189
X,1564521934,606072,16802
X,1564521934,606115,21210
X,1564521935,606982,42824
X,1564521935,606749,21530
X,1564521936,607235,5944
X,1564521936,607758,11872
X,1564521937,607619,1344
X,1564521938,607556,14456
X,1564521938,605996,5995
X,1564521939,608835,28992
X,1564521939,608445,9878
X,1564521940,607924,1257
X,1564521940,607900,10600
X,1564521941,607931,16775
X,1564521941,607768,1285
X,1564521942,607860,26601
X,1564521943,607652,2310
X,1564521943,607745,1122
X,1564521944,606942,5251
X,1564521944,608950,19428
X,1564521945,608215,1328
X,1564521945,608010,625
X,1564521946,607954,778
X,1564521947,607943,574
X,1564521947,607886,769
P,1564521947,5057
X,1564521948,607887,1419
X,1564521948,607767,664
A,1564521948,607023,4036
T,1564521948,2936
X,1564521950,607799,937
X,1564521951,608297,12530
X,1564521951,607574,1735
X,1564521952,607753,17128
X,1564521953,607957,6699
X,1564521953,608134,1803
X,1564521954,608119,863
X,1564521954,608252,936
X,1564521955,605939,13784
X,1564521955,611909,7410
X,1564521955,604181,34540
X,1564521955,610623,12006
X,1564521956,607106,10606
X,1564521957,608088,24284
X,1564521957,608189,3210
X,1564521958,608557,10137
X,1564521958,608941,10972
X,1564521959,607515,5303
X,1564521959,607707,37064
X,1564521960,607840,1520
X,1564521961,607730,594
X,1564521961,608628,8423
X,1564521962,607388,3674
X,1564521962,607793,15280
X,1564521963,607814,1176
X,1564521963,607827,618
X,1564521964,607550,15190
X,1564521965,607631,1160
X,1564521965,607128,6843
X,1564521966,607520,13136
X,1564521966,608324,8000
X,1564521967,607653,972
X,1564521967,607793,2076
X,1564521968,606316,15191
X,1564521969,607713,13302
X,1564521969,607817,1038
X,1564521970,607818,910
X,1564521970,607775,611
X,1564521971,607718,1020
X,1564521971,607775,1344
X,1564521972,607627,31836
X,1564521972,607509,4681
X,1564521973,607512,5954
X,1564521974,608179,8136
X,1564521974,606039,47169
X,1564521975,609433,10199
X,1564521975,608359,28137
X,1564521976,611068,9130
X,1564521976,607629,16104
P,1564521976,5055
X,1564521977,608569,958
X,1564521978,609024,3273
X,1564521978,607136,11326
X,1564521979,608656,8215
X,1564521979,608342,2075
X,1564521980,608176,2163
X,1564521980,608976,3322
X,1564521981,608278,3048
X,1564521982,608602,8264
X,1564521982,607990,7258
X,1564521983,607658,10492
X,1564521983,609799,14247
X,1564521984,608091,1729
X,1564521984,608448,5403
X,1564521985,608237,1107
X,1564521985,608158,844
X,1564521986,608123,923
X,1564521987,608071,12334
X,1564521987,608120,1864
X,1564521988,608239,796
X,1564521988,608118,1011
X,1564521989,608137,913
X,1564521989,608159,1175
X,1564521990,608414,4370
X,1564521991,607611,3301
X,1564521991,608853,17126
X,1564521992,608617,13456
X,1564521992,607542,3901
X,1564521993,607729,32962
X,1564521993,610107,16701
X,1564521994,606049,25813
X,1564521995,609376,24173
X,1564521995,607374,28863
X,1564521996,608166,8997
X,1564521996,607842,19631
X,1564521996,607898,1084
X,1564521996,607824,1710
X,1564521997,607899,1468
X,1564521998,607856,17509
X,1564521998,607982,6745
X,1564521999,607621,10226
X,1564521999,607749,1122
X,1564522000,607777,1176
X,1564522000,607815,831
X,1564522001,607710,27817
X,1564522001,608811,2868
X,1564522002,607387,10508
X,1564522003,607828,2986
X,1564522003,607835,4574
X,1564522004,607840,13641
X,1564522004,607525,3870
X,1564522005,608618,19666
X,1564522005,608986,10820
P,1564522006,5057
X,1564522006,608438,5900
X,1564522007,607708,10905
X,1564522007,609327,9994
X,1564522008,606514,21034
X,1564522008,608282,6794
X,1564522009,608088,11798
X,1564522009,607636,7589
X,1564522010,607830,6442
X,1564522011,607971,1094
X,1564522011,608082,16056
X,1564522012,607925,2892
X,1564522012,607951,11686
X,1564522013,608043,1021
X,1564522013,607881,837
X,1564522014,607942,797
X,1564522015,607887,643
X,1564522015,607931,987
X,1564522016,607927,1052
X,1564522016,607508,14517
X,1564522017,607938,909
X,1564522017,607922,974
A,1564522017,607975,916
T,1564522017,2936
X,1564522019,607928,20748
X,1564522020,607998,1557
X,1564522020,607869,10942
X,1564522021,608044,611
