H,1564345236,278906
X,1564345236,602873,7570
X,1564345236,603452,2264
P,1564345237,5066
X,1564345237,603302,2730
X,1564345237,603730,1827
X,1564345238,603789,2420
X,1564345239,603685,2216
X,1564345239,603315,9909
X,1564345240,603632,24774
X,1564345240,607796,37708
X,1564345241,594598,39332
X,1564345241,608741,22274
X,1564345242,602234,5913
X,1564345243,603728,10480
X,1564345243,602556,10696
X,1564345244,604630,8816
X,1564345244,603163,3918
X,1564345245,603177,3366
X,1564345245,604415,3334
X,1564345246,604025,9963
X,1564345247,602890,7445
X,1564345247,603332,3340
X,1564345248,602980,2538
X,1564345248,603234,2758
X,1564345249,603437,4671
X,1564345249,603815,5469
X,1564345250,604594,14058
X,1564345250,602948,35519
X,1564345251,603840,21436
X,1564345252,603775,12693
X,1564345252,603868,8316
X,1564345253,600085,15600
X,1564345253,605085,11540
X,1564345254,607598,9710
X,1564345254,603386,29557
X,1564345255,603843,8292
X,1564345256,604363,12183
X,1564345256,603987,3054
X,1564345257,604060,2494
X,1564345257,604142,976
X,1564345258,604118,2169
X,1564345258,604183,2101
X,1564345259,603977,1899
X,1564345260,603708,1527
X,1564345260,603924,1738
X,1564345261,603380,3641
X,1564345261,602469,21240
X,1564345262,605525,12458
X,1564345262,600551,12404
X,1564345263,604163,6012
X,1564345263,603962,2756
X,1564345264,603608,1613
X,1564345265,601523,12401
X,1564345265,606734,14279
X,1564345266,603426,31483
X,1564345266,601682,9471
X,1564345267,607094,14997
P,1564345267,5066
X,1564345267,601545,4480
X,1564345268,603107,8733
X,1564345269,604742,3831
X,1564345269,602993,3898
X,1564345270,605258,9051
X,1564345270,599784,43136
X,1564345271,602314,48794
X,1564345271,618055,30697
X,1564345272,598296,24385
X,1564345272,606255,19163
X,1564345272,604176,11512
X,1564345273,604121,20861
X,1564345273,601929,10270
X,1564345274,605192,7222
X,1564345274,603885,1905
X,1564345275,604169,37142
X,1564345276,603780,21874
X,1564345276,605437,15978
X,1564345277,603838,3893
X,1564345277,604318,14708
X,1564345278,603787,1280
X,1564345278,603757,1684
X,1564345279,603452,1200
X,1564345279,603526,2591
X,1564345280,603681,1365
X,1564345281,603514,1132
X,1564345281,603550,930
X,1564345282,604175,4757
X,1564345282,603262,9103
X,1564345283,604594,6182
X,1564345283,602188,3342
X,1564345284,606016,16150
X,1564345285,602148,4447
X,1564345285,605994,27385
X,1564345286,604597,21938
X,1564345286,602546,7364
X,1564345287,603843,4238
X,1564345287,604148,1909
X,1564345288,603778,711
X,1564345289,603813,2371
X,1564345289,602839,2905
X,1564345290,605104,6808
X,1564345290,603934,1362
X,1564345291,603824,1224
X,1564345291,604089,4866
X,1564345292,602947,3265
X,1564345293,603968,7276
X,1564345293,604200,18541
X,1564345294,603811,1164
X,1564345294,604102,1449
X,1564345295,603978,1115
X,1564345295,603886,932
X,1564345296,605209,11268
P,1564345296,5063
X,1564345296,603722,3264
X,1564345297,603889,27329
X,1564345298,603734,14944
X,1564345298,603245,6537
X,1564345299,604922,13120
X,1564345299,606073,8594
X,1564345300,599567,20933
X,1564345300,608267,2491
X,1564345301,608063,31244
X,1564345302,597035,41100
X,1564345302,612387,4196
X,1564345303,597223,13135
X,1564345303,609875,20050
X,1564345304,597046,56382
X,1564345304,615691,3553
X,1564345305,588768,45838
X,1564345306,617803,38300
X,1564345306,598336,36137
X,1564345307,601916,9359
X,1564345307,611244,16494
X,1564345308,598965,26055
X,1564345308,606433,42415
X,1564345309,601799,15313
X,1564345309,604066,4656
X,1564345310,604002,1362
X,1564345311,605369,8513
X,1564345311,602323,10896
X,1564345312,604271,2606
X,1564345312,603884,1056
X,1564345313,603958,11230
X,1564345313,604086,9795
X,1564345313,604372,5459
X,1564345314,603920,2169
X,1564345314,604000,1039
X,1564345315,603977,1147
X,1564345315,604187,10550
X,1564345316,603965,12385
X,1564345316,603602,3002
X,1564345317,603437,11050
X,1564345318,603381,24975
X,1564345318,603501,29294
X,1564345319,605066,41818
X,1564345319,604842,46944
X,1564345320,603749,47295
X,1564345320,603834,35213
X,1564345321,604488,27431
X,1564345322,603783,30769
X,1564345322,601828,23992
X,1564345323,602965,31396
X,1564345323,604126,37168
X,1564345324,603303,23640
X,1564345324,602784,24073
X,1564345325,604419,19236
P,1564345325,5064
X,1564345325,604529,16094
X,1564345326,603719,15741
X,1564345327,603922,17543
X,1564345327,603390,9548
X,1564345328,603017,20260
X,1564345328,601995,25667
