H,1564359931,278906
X,1564359931,610658,2159
X,1564359932,610532,1308
X,1564359932,610673,1392
X,1564359933,610575,1326
X,1564359933,610653,1358
X,1564359934,610711,958
X,1564359935,610504,1445
P,1564359935,5004
X,1564359935,610590,4544
X,1564359936,610701,11972
X,1564359936,610737,15699
X,1564359937,610670,2495
X,1564359937,610764,1709
X,1564359938,610637,854
X,1564359939,610676,559
X,1564359939,610636,1733
X,1564359940,610695,1739
X,1564359940,610700,927
X,1564359941,610817,1393
X,1564359941,610708,622
X,1564359942,610811,1699
X,1564359943,610898,1176
X,1564359943,611038,1093
X,1564359944,610909,591
X,1564359944,610712,1892
X,1564359945,610803,1021
X,1564359945,610806,1660
X,1564359946,611147,10498
X,1564359947,610590,2444
X,1564359947,611343,14669
X,1564359948,610670,1926
X,1564359948,610708,1587
X,1564359949,610753,1111
X,1564359949,610885,1688
X,1564359950,611183,12706
X,1564359950,610845,2568
X,1564359951,611000,1038
X,1564359952,611126,1022
X,1564359952,611009,1210
X,1564359953,610982,1965
X,1564359953,611926,10189
X,1564359954,610994,4068
X,1564359954,610850,17659
X,1564359955,610927,1667
X,1564359956,610956,899
X,1564359956,610818,1114
X,1564359956,610943,974
X,1564359956,610898,1447
X,1564359957,610852,1645
X,1564359957,610916,1052
X,1564359958,611358,6333
X,1564359959,611722,12604
X,1564359959,611196,4137
X,1564359960,610746,15874
X,1564359960,610930,1682
X,1564359961,610954,15919
X,1564359961,610885,6149
X,1564359962,610821,1986
X,1564359962,611102,15046
X,1564359963,611088,1592
X,1564359964,610710,10660
P,1564359964,5040
X,1564359964,610984,1087
X,1564359965,610960,1407
X,1564359965,610773,2870
X,1564359966,610919,1235
X,1564359966,610942,911
X,1564359967,610903,646
A,1564359967,610849,472
T,1564359967,2898
U,1564359967,0
X,1564359969,610696,8553
X,1564359970,610880,1333
X,1564359970,610799,1006
X,1564359971,610942,19746
X,1564359971,610130,7081
X,1564359972,610764,2762
X,1564359972,611014,2063
X,1564359973,610908,14403
X,1564359974,610626,5148
X,1564359974,610957,1877
X,1564359975,610856,1079
X,1564359975,610758,1660
X,1564359976,610873,1715
X,1564359976,610871,1963
X,1564359977,610757,1630
X,1564359977,610777,17241
X,1564359978,610788,4016
X,1564359979,610916,9093
X,1564359979,610770,967
X,1564359980,610860,1170
X,1564359980,610798,891
X,1564359981,610828,888
X,1564359981,610915,1749
X,1564359982,610864,1264
X,1564359983,610942,1357
X,1564359983,610733,1240
X,1564359984,610954,12775
X,1564359984,610952,4432
X,1564359985,610533,15492
X,1564359985,610916,2156
X,1564359986,610238,10677
X,1564359987,610606,7445
X,1564359987,610772,1432
X,1564359988,610892,1947
X,1564359988,610703,1530
X,1564359989,611004,840
X,1564359989,610728,2420
X,1564359990,610889,17916
X,1564359991,610502,7039
X,1564359991,610913,969
X,1564359992,610966,1605
X,1564359992,610775,2206
X,1564359993,610970,11546
X,1564359993,610783,2060
X,1564359994,610689,12087
P,1564359994,5041
X,1564359994,610888,1677
X,1564359995,610787,1936
X,1564359996,610539,25149
X,1564359996,610837,8515
X,1564359997,610697,2392
X,1564359997,610554,12276
X,1564359997,610623,3568
X,1564359997,610717,15035
X,1564359998,610836,1884
X,1564359999,610824,1768
X,1564359999,610568,19502
X,1564360000,611432,9651
X,1564360000,610876,12448
X,1564360001,610877,1276
X,1564360001,610881,1865
X,1564360002,610834,924
X,1564360003,610850,1369
X,1564360003,611030,1365
X,1564360004,610777,1303
X,1564360004,610965,22389
X,1564360005,610741,1789
X,1564360005,610684,6987
X,1564360006,610875,1031
X,1564360006,610964,1181
X,1564360007,610879,1294
X,1564360008,610963,5053
X,1564360008,610916,1036
X,1564360009,610918,18493
X,1564360009,610699,3517
X,1564360010,610707,10561
X,1564360010,610873,1515
X,1564360011,610864,855
X,1564360012,610702,1478
X,1564360012,610831,1225
X,1564360013,611000,859
X,1564360013,610812,1800
X,1564360014,610887,1112
X,1564360014,610902,1154
X,1564360015,610825,1823
X,1564360016,610834,17673
X,1564360016,610777,3188
X,1564360017,610887,8941
X,1564360017,610776,1975
X,1564360018,611051,2577
X,1564360018,610816,1374
X,1564360019,610925,18285
X,1564360020,610802,2498
X,1564360020,611237,8657
X,1564360021,610954,1445
X,1564360021,610798,1558
X,1564360022,610743,2323
X,1564360022,610754,1516
X,1564360023,610917,690
P,1564360023,5042
