H,1558648610,278906
X,1558648610,641785,1395
X,1558648610,641837,5784
X,1558648611,641699,2079
X,1558648611,641659,2009
X,1558648612,641782,1503
X,1558648612,641764,1060
X,1558648612,641619,1275
X,1558648613,641405,5423
X,1558648613,641860,2553
X,1558648614,641699,2028
X,1558648614,641837,1316
X,1558648615,641736,905
X,1558648616,641648,810
X,1558648616,641752,1630
X,1558648617,641741,1294
X,1558648617,641794,1968
X,1558648618,641773,1253
X,1558648618,641638,1020
X,1558648619,641704,1421
X,1558648619,641730,1207
X,1558648620,641796,1222
X,1558648621,641716,1448
X,1558648621,641754,1156
X,1558648622,641629,1254
X,1558648622,641746,1171
X,1558648623,641792,1316
X,1558648623,641782,1290
X,1558648624,641782,580
A,1558648624,641703,277
T,1558648624,2878
R,1558648624,700D9CE55
X,1558648626,641779,1242
X,1558648627,641665,1032
X,1558648627,641652,760
P,1558648628,5448
X,1558648628,641711,1301
X,1558648628,641638,1273
X,1558648629,641704,1485
X,1558648629,641698,1179
X,1558648630,641827,1069
X,1558648631,641633,953
X,1558648631,641683,1200
X,1558648632,641790,1491
X,1558648632,641863,774
X,1558648633,641792,1222
X,1558648633,641769,1063
X,1558648634,641834,1271
X,1558648634,641732,2084
X,1558648635,641754,1893
X,1558648636,641729,1503
X,1558648636,641643,1364
X,1558648637,641750,1403
X,1558648637,641768,1147
X,1558648638,641757,1404
X,1558648638,641782,995
X,1558648639,641641,887
X,1558648640,641426,3257
X,1558648640,641973,3300
X,1558648641,641939,1217
X,1558648641,642050,2504
X,1558648642,641876,1003
X,1558648642,641854,2468
X,1558648643,641795,1646
X,1558648644,641707,926
X,1558648644,641494,733
X,1558648645,641399,884
X,1558648645,641547,1034
X,1558648646,641747,1621
X,1558648646,641721,1481
X,1558648647,641732,1119
X,1558648648,641579,1072
X,1558648648,641582,1092
X,1558648649,641548,1503
X,1558648649,641413,1323
X,1558648650,641502,1022
X,1558648650,641207,1183
X,1558648651,641353,1006
X,1558648651,641391,872
X,1558648652,641670,1505
X,1558648653,641474,1297
X,1558648653,641526,998
X,1558648653,641615,794
X,1558648653,641764,9363
X,1558648654,641460,5151
X,1558648654,641759,1613
X,1558648655,641590,1309
X,1558648656,641711,1320
X,1558648656,641487,1187
X,1558648657,641716,1973
P,1558648657,5447
X,1558648657,641504,1211
X,1558648658,641630,1223
X,1558648658,641472,1197
X,1558648659,641455,1118
X,1558648660,641417,2019
X,1558648660,641382,1538
X,1558648661,641623,1376
X,1558648661,641538,1072
X,1558648662,641417,1215
X,1558648662,641375,1086
X,1558648663,641435,2920
X,1558648663,640815,4310
X,1558648664,642117,4390
X,1558648665,641411,1666
X,1558648665,641555,1243
X,1558648666,641424,776
X,1558648666,641605,1115
X,1558648667,641550,1849
X,1558648667,641507,1637
X,1558648668,641549,1269
X,1558648669,641508,840
X,1558648669,641536,1001
X,1558648670,641505,983
X,1558648670,641563,1337
X,1558648671,641513,1313
X,1558648671,641473,1085
X,1558648672,641511,1879
X,1558648673,641567,1577
X,1558648673,641629,1278
X,1558648674,641526,1302
X,1558648674,641531,1443
X,1558648675,641431,2289
X,1558648675,641478,1164
X,1558648676,641497,1808
X,1558648677,641550,1552
X,1558648677,641507,872
X,1558648678,641511,999
X,1558648678,641492,1177
X,1558648679,641544,1607
X,1558648679,641620,1746
X,1558648680,641586,1124
X,1558648680,641627,1035
X,1558648681,641602,1600
X,1558648682,641612,1499
X,1558648682,641604,1373
X,1558648683,641635,1463
X,1558648683,641615,1075
X,1558648684,641499,1156
X,1558648684,641554,1460
X,1558648685,641636,1572
X,1558648686,641574,2266
X,1558648686,641574,1614
X,1558648687,641573,1129
P,1558648687,5445
X,1558648687,641532,746
X,1558648688,641625,2847
X,1558648688,641572,3338
X,1558648689,641638,3433
X,1558648690,641563,3433
X,1558648690,641491,2680
X,1558648691,641708,2189
X,1558648691,641615,1729
X,1558648692,641674,1340
X,1558648692,641551,1747
X,1558648693,641724,1085
X,1558648693,641667,1176
X,1558648694,641549,1004
X,1558648694,641663,1267
X,1558648694,641656,1390
X,1558648695,641668,1019
X,1558648695,641620,1198
X,1558648696,641591,1070
X,1558648696,641636,1616
X,1558648697,641617,1386
X,1558648698,641710,1289
X,1558648698,641634,1435
X,1558648699,641649,1042
X,1558648699,641621,2163
X,1558648700,641574,1218
X,1558648700,641530,1582
