H,1564523555,278906
X,1564523555,630511,1011
X,1564523555,630474,599
X,1564523555,630224,2007
X,1564523556,630348,684
X,1564523557,630407,691
X,1564523557,630349,817
X,1564523558,630364,859
A,1564523558,630369,371
T,1564523558,2934
U,1564523558,0
X,1564523560,630431,998
X,1564523560,630387,668
X,1564523561,630259,1525
X,1564523561,630523,654
X,1564523562,630427,1102
X,1564523562,630496,1250
X,1564523563,630415,745
X,1564523564,630354,1345
P,1564523564,5020
X,1564523564,630455,1386
X,1564523565,630643,721
X,1564523565,630535,671
X,1564523566,630503,504
X,1564523566,630465,1978
X,1564523567,630525,6697
X,1564523568,630814,1409
X,1564523568,630546,632
X,1564523569,630660,795
X,1564523569,630461,34452
X,1564523570,630502,3718
X,1564523570,631495,12910
X,1564523571,630401,1296
X,1564523572,630352,2446
X,1564523572,630479,1183
X,1564523573,630362,38824
X,1564523573,630190,3523
X,1564523574,630362,13721
X,1564523574,630453,971
X,1564523575,630506,1066
X,1564523576,630513,36602
X,1564523576,630541,13218
X,1564523577,630629,2801
X,1564523577,630555,1191
X,1564523578,630292,1026
X,1564523578,630300,888
X,1564523579,630311,1347
X,1564523579,630395,25695
X,1564523580,630801,3297
X,1564523581,630355,6303
X,1564523581,630452,1002
X,1564523582,630554,956
X,1564523582,630443,1006
X,1564523583,630229,1332
X,1564523583,630398,976
X,1564523584,630351,680
X,1564523585,630140,1719
X,1564523585,630284,22484
X,1564523586,630032,16934
X,1564523586,630249,1443
X,1564523587,630305,1220
X,1564523587,630421,1255
X,1564523588,630422,1154
X,1564523589,630399,1145
X,1564523589,630208,2966
X,1564523590,630230,2364
X,1564523590,630096,34450
X,1564523591,630500,3409
X,1564523591,630076,7861
X,1564523592,630380,4258
X,1564523592,629978,3255
X,1564523593,630068,5730
X,1564523594,630269,12313
P,1564523594,5053
X,1564523594,628767,23464
X,1564523595,629865,18834
X,1564523595,630427,973
X,1564523596,630456,1133
X,1564523596,630171,792
X,1564523596,630375,1808
X,1564523597,630251,1085
X,1564523597,630233,1062
X,1564523598,630375,531
X,1564523598,630408,6587
X,1564523599,630393,1839
X,1564523599,630508,943
X,1564523600,630307,1154
X,1564523601,630120,12475
X,1564523601,630525,2179
X,1564523602,630456,889
X,1564523602,630304,593
A,1564523602,630447,489
T,1564523602,2934
U,1564523603,0
X,1564523604,630854,1846
X,1564523605,630717,12883
X,1564523605,630458,908
X,1564523606,630558,951
X,1564523606,632381,26221
X,1564523607,630278,7867
X,1564523608,630500,14817
X,1564523608,630370,2085
X,1564523609,630340,1514
X,1564523609,630021,7220
X,1564523610,629640,3916
X,1564523610,629217,9440
X,1564523611,630545,42058
X,1564523612,631689,19916
X,1564523612,631127,11367
X,1564523613,631263,14008
X,1564523613,629713,8969
X,1564523614,630102,6137
X,1564523614,630536,4606
X,1564523615,630420,1622
X,1564523616,630421,3183
X,1564523616,630124,2228
X,1564523617,630295,987
X,1564523617,630199,833
X,1564523618,630191,580
X,1564523618,630301,1058
X,1564523619,630150,1399
X,1564523620,630440,829
X,1564523620,630806,22262
X,1564523621,630571,7053
X,1564523621,630264,21585
X,1564523622,630180,1529
X,1564523622,630522,1317
X,1564523623,630331,1556
P,1564523623,5053
X,1564523623,630443,1498
X,1564523624,630422,904
X,1564523625,630282,1228
X,1564523625,630395,1202
X,1564523626,630418,1915
X,1564523626,630305,2187
X,1564523627,630249,1847
X,1564523627,630359,2473
X,1564523628,630112,956
X,1564523629,630262,828
X,1564523629,629945,1989
X,1564523630,630187,661
X,1564523630,630318,40403
X,1564523631,630660,3298
X,1564523631,630958,10713
X,1564523632,630514,1287
X,1564523633,631363,19319
X,1564523633,630785,5250
X,1564523634,630099,18136
X,1564523634,630355,1177
X,1564523635,630331,642
X,1564523635,630417,606
X,1564523636,630422,990
X,1564523636,630397,1986
X,1564523637,630356,662
X,1564523637,630395,1486
X,1564523637,630326,741
X,1564523638,630254,881
X,1564523638,630456,689
X,1564523639,630397,1220
X,1564523639,630421,1198
X,1564523640,630328,595
X,1564523641,630221,1455
X,1564523641,630395,1131
X,1564523642,630382,1101
X,1564523642,630819,10561
X,1564523643,630068,5636
X,1564523643,630133,1564
X,1564523644,630516,7207
X,1564523645,630423,5983
X,1564523645,630463,910
X,1564523646,630288,753
A,1564523646,630338,446
T,1564523646,2934
U,1564523646,0
