H,1565308183,278906
X,1565308183,652932,1143
X,1565308184,652841,635
X,1565308184,652861,1334
X,1565308185,652943,1992
X,1565308185,652853,1323
X,1565308186,652722,666
X,1565308186,653008,1402
X,1565308187,651414,14574
X,1565308188,653036,2076
X,1565308188,653735,12728
X,1565308189,652754,1836
X,1565308189,652922,839
X,1565308190,653000,1658
P,1565308190,5011
X,1565308190,653137,1224
X,1565308191,652961,4758
X,1565308192,652965,1871
X,1565308192,653064,1098
X,1565308193,652895,992
X,1565308193,652842,1893
X,1565308194,652762,649
X,1565308194,653010,833
A,1565308194,652818,609
T,1565308194,2929
X,1565308196,652924,984
X,1565308197,653319,2112
X,1565308197,653354,1061
X,1565308198,653068,1481
X,1565308199,652832,1035
X,1565308199,652691,1213
X,1565308200,652667,1609
X,1565308200,652914,1954
X,1565308201,652964,4429
X,1565308201,652893,3876
X,1565308202,652998,3077
X,1565308203,654216,9998
X,1565308203,652442,9009
X,1565308204,653439,1552
X,1565308204,653197,25367
X,1565308205,653208,3064
X,1565308205,653038,1215
X,1565308206,652951,2286
X,1565308206,652857,1307
X,1565308207,652701,2165
X,1565308208,652951,24485
X,1565308208,653285,1532
X,1565308209,652944,16480
X,1565308209,653260,2903
X,1565308210,653392,746
X,1565308210,653271,2295
X,1565308211,653220,1426
X,1565308212,653269,811
X,1565308212,653105,966
X,1565308213,653122,1243
X,1565308213,653300,26088
X,1565308214,653121,1530
X,1565308214,653123,14683
X,1565308214,652931,17083
X,1565308215,653391,3006
X,1565308215,653104,1875
X,1565308216,653074,1666
X,1565308216,653170,1289
X,1565308217,652996,1221
X,1565308217,653052,2061
X,1565308218,653159,1073
X,1565308219,653048,944
P,1565308219,5011
X,1565308219,652913,879
X,1565308220,652990,760
X,1565308220,652892,807
X,1565308221,652674,646
X,1565308221,652574,9099
X,1565308222,653219,3219
X,1565308222,652900,882
X,1565308223,652634,1320
X,1565308224,652614,703
X,1565308224,652852,1111
X,1565308225,652753,969
X,1565308225,652558,25687
X,1565308226,652833,2219
X,1565308226,652824,20414
X,1565308227,652598,1661
X,1565308228,652648,997
X,1565308228,652478,1838
X,1565308229,652764,1148
X,1565308229,652812,1252
X,1565308230,653032,16662
X,1565308230,653087,3818
X,1565308231,652863,22256
X,1565308232,652952,2554
X,1565308232,653164,643
X,1565308233,653066,678
X,1565308233,652971,24911
X,1565308234,652818,3664
X,1565308234,653123,17706
X,1565308235,652953,3659
X,1565308236,652917,17842
X,1565308236,652906,1773
X,1565308237,652882,13142
X,1565308237,652894,2582
X,1565308238,652499,1059
X,1565308238,652565,1534
X,1565308239,652717,1145
X,1565308239,652600,1166
X,1565308240,652654,1071
X,1565308241,652560,4818
X,1565308241,652875,933
X,1565308242,652712,1422
X,1565308242,652665,2942
X,1565308243,652737,987
X,1565308243,652900,555
X,1565308244,652998,936
X,1565308245,652888,1387
X,1565308245,653804,14755
X,1565308246,653519,6179
X,1565308246,651874,13023
X,1565308247,653302,10679
X,1565308247,652893,827
A,1565308247,652937,778
T,1565308248,2929
P,1565308249,5011
X,1565308249,652626,1424
X,1565308250,652588,2402
X,1565308250,652778,1538
X,1565308251,652776,1100
X,1565308252,652811,915
X,1565308252,652837,1620
X,1565308253,653011,1218
X,1565308253,653057,1015
X,1565308254,652889,1088
X,1565308254,653082,1411
X,1565308255,653005,828
X,1565308255,652782,1735
X,1565308255,653287,1968
X,1565308256,653107,1870
X,1565308256,652800,25417
X,1565308257,653204,2403
X,1565308257,653310,15989
X,1565308258,653010,3727
X,1565308259,652774,3192
X,1565308259,653194,2370
X,1565308260,652900,18825
X,1565308260,653076,4515
X,1565308261,652714,26524
X,1565308261,652899,1676
X,1565308262,653004,1216
X,1565308263,653054,473
X,1565308263,652946,2312
X,1565308264,653138,1428
X,1565308264,652685,782
X,1565308265,652665,2485
X,1565308265,652720,1177
X,1565308266,652879,1451
X,1565308266,652627,1551
X,1565308267,652869,8967
X,1565308268,655154,52377
X,1565308268,647073,48436
X,1565308269,653880,55011
X,1565308269,651397,58888
X,1565308270,651338,19535
X,1565308270,653032,25337
X,1565308271,656173,18473
X,1565308272,652410,9422
X,1565308272,654829,7446
X,1565308273,653196,13196
X,1565308273,652918,6460
X,1565308274,653321,2717
X,1565308274,653395,970
X,1565308275,653196,32344
X,1565308276,653438,3177
X,1565308276,653307,14843
X,1565308277,653739,1777
