H,1564957192,278906
X,1564957192,606795,38824
X,1564957193,625120,14324
X,1564957193,622424,12587
X,1564957194,623033,23504
X,1564957194,624074,7030
X,1564957195,623340,22820
X,1564957196,624140,19928
X,1564957196,624692,43261
X,1564957197,623987,30568
X,1564957197,622902,25519
X,1564957198,623483,34373
X,1564957198,623329,10055
X,1564957199,623292,11924
X,1564957199,623067,3144
X,1564957200,623315,2137
X,1564957201,623226,1581
X,1564957201,623399,38351
X,1564957202,622944,4946
X,1564957202,623262,14468
X,1564957203,623436,1320
X,1564957203,623425,5967
X,1564957204,622749,4743
X,1564957205,623402,1429
X,1564957205,623266,23509
X,1564957206,623462,8378
X,1564957206,623473,3315
X,1564957207,624057,26483
X,1564957207,623815,5026
X,1564957208,624707,15304
X,1564957209,624118,3561
X,1564957209,623595,2392
X,1564957210,623395,3991
P,1564957210,5040
X,1564957210,623030,3108
X,1564957211,623618,1981
X,1564957211,621540,18602
X,1564957212,622449,8379
X,1564957213,623521,5180
X,1564957213,623570,3217
X,1564957214,623303,2463
X,1564957214,623545,1400
X,1564957215,623434,1190
X,1564957215,623393,5108
X,1564957216,623225,39233
X,1564957216,623563,3843
X,1564957217,623602,26264
X,1564957218,623420,1836
X,1564957218,623311,4284
X,1564957219,623711,26484
X,1564957219,623629,2676
X,1564957220,624111,22626
X,1564957220,623797,3468
X,1564957221,623548,2284
X,1564957222,623513,1670
X,1564957222,623854,2747
X,1564957223,623253,31671
X,1564957223,623705,3442
X,1564957224,623691,24397
X,1564957224,623414,1834
X,1564957225,623597,1013
X,1564957226,623393,2975
X,1564957226,623570,34529
X,1564957227,623978,4239
X,1564957227,623939,17392
X,1564957228,624437,1882
X,1564957228,623754,1831
X,1564957229,623564,962
X,1564957229,623552,15765
X,1564957230,623340,10655
X,1564957231,623086,1610
X,1564957231,622993,29771
X,1564957232,623520,4828
X,1564957232,623202,19800
X,1564957233,622627,1655
X,1564957233,622617,1896
X,1564957233,623325,1365
X,1564957234,622987,3908
X,1564957234,625436,23418
X,1564957235,623051,12028
X,1564957235,622507,25905
X,1564957236,620370,3544
X,1564957236,621595,1589
X,1564957237,622247,1478
X,1564957238,622518,3265
X,1564957238,623204,1443
X,1564957239,623881,2655
P,1564957239,5040
X,1564957239,623422,2982
X,1564957240,621139,3407
X,1564957240,619959,4420
X,1564957241,620799,32157
X,1564957242,622010,6568
X,1564957242,622284,27325
X,1564957243,622400,2317
X,1564957243,622271,2439
X,1564957244,622268,35532
X,1564957244,622083,2972
X,1564957245,621976,24018
X,1564957245,622880,2284
X,1564957246,623166,1015
X,1564957247,623563,1084
X,1564957247,623544,2630
X,1564957248,623646,4282
X,1564957248,623262,1885
X,1564957249,623099,2527
X,1564957249,623177,3058
X,1564957250,624168,4754
X,1564957251,623917,2915
X,1564957251,622015,10062
X,1564957252,622562,40743
X,1564957252,621630,13332
X,1564957253,622821,3054
X,1564957253,623069,2242
X,1564957254,622909,1928
X,1564957255,622811,2765
X,1564957255,622502,34480
X,1564957256,622135,22822
X,1564957256,622340,5498
X,1564957257,622671,981
X,1564957257,622668,1555
X,1564957258,622807,1192
X,1564957258,622222,3883
X,1564957259,622454,2285
X,1564957260,622372,27220
X,1564957260,622545,1539
X,1564957261,622292,21631
X,1564957261,622472,1675
X,1564957262,622416,1877
X,1564957262,622273,1446
X,1564957263,622053,38322
X,1564957264,622176,2956
X,1564957264,622069,14749
X,1564957265,622170,1657
X,1564957265,622168,1488
X,1564957266,622057,1301
X,1564957266,621339,1005
X,1564957267,621178,1924
X,1564957268,621736,38535
X,1564957268,620809,12397
X,1564957269,621395,7639
P,1564957269,5041
X,1564957269,621338,1265
X,1564957270,621024,470
X,1564957270,620864,1070
X,1564957271,621057,3985
X,1564957272,620969,1418
X,1564957272,621026,1486
X,1564957273,621189,38787
X,1564957273,621214,1615
X,1564957274,621347,21192
X,1564957274,621124,839
X,1564957274,621058,1567
X,1564957274,620927,2069
X,1564957275,620771,1985
X,1564957276,620745,31527
X,1564957276,620834,3118
X,1564957277,620583,21161
X,1564957277,620538,1257
X,1564957278,620885,3868
X,1564957278,618462,20343
X,1564957279,620530,14660
X,1564957280,621075,17666
X,1564957280,620674,25637
X,1564957281,620971,22219
X,1564957281,619868,3450
X,1564957282,620193,31288
X,1564957282,619374,10757
X,1564957283,620528,11822
X,1564957284,619923,2252
X,1564957284,619998,1517
X,1564957285,619489,2267
