H,1565207994,278906
X,1565207994,582319,22328
X,1565207995,583027,4547
X,1565207995,581238,11588
X,1565207996,581840,3326
X,1565207996,581833,1559
X,1565207997,582167,9198
X,1565207997,581919,1834
X,1565207998,582015,2472
X,1565207998,581942,4168
X,1565207998,581802,2060
X,1565207999,581867,1239
X,1565207999,581302,2636
X,1565208000,581547,2018
X,1565208000,581695,2918
X,1565208001,581713,1754
X,1565208001,581019,9887
X,1565208002,581774,16892
X,1565208003,581228,3038
X,1565208003,581689,1633
P,1565208003,5024
X,1565208004,581449,1594
X,1565208004,581485,669
X,1565208005,581141,18424
X,1565208005,580820,24276
X,1565208006,581054,2618
X,1565208007,579986,4976
X,1565208007,580280,20145
X,1565208008,580373,19033
X,1565208008,580719,1668
X,1565208009,580607,7921
X,1565208009,580680,1614
X,1565208010,580304,4487
X,1565208011,580772,934
X,1565208011,581914,2627
X,1565208012,581982,1666
X,1565208012,581569,1555
X,1565208013,581963,19399
X,1565208013,582346,3909
X,1565208014,581777,5866
X,1565208014,582063,10589
X,1565208015,581953,4083
X,1565208016,581749,17779
X,1565208016,582146,7067
X,1565208017,581591,6463
X,1565208017,582125,6454
X,1565208018,581272,25519
X,1565208018,581297,9814
X,1565208019,581640,4503
X,1565208020,581831,1951
X,1565208020,582011,3029
X,1565208021,581777,1003
X,1565208021,581939,1434
X,1565208022,580964,7496
X,1565208022,581527,3786
X,1565208023,580807,3581
X,1565208024,581203,6748
X,1565208024,580894,12530
X,1565208025,582475,6905
X,1565208025,581721,1798
X,1565208026,581856,12551
X,1565208026,581014,24463
X,1565208027,580851,7315
X,1565208028,581091,6487
X,1565208028,580689,6205
X,1565208029,581246,2219
X,1565208029,581265,1795
X,1565208030,580759,1113
X,1565208030,580591,962
X,1565208031,581232,16701
X,1565208031,582143,11531
X,1565208032,581894,2068
X,1565208033,581873,1375
X,1565208033,581233,1793
P,1565208034,5026
X,1565208034,580850,1902
X,1565208034,581067,18459
X,1565208035,581860,1509
X,1565208035,581769,6699
X,1565208036,582014,1493
X,1565208037,581806,1331
X,1565208037,582004,1621
X,1565208038,581934,18834
X,1565208038,582812,9152
X,1565208039,583273,7891
X,1565208039,582138,13374
X,1565208039,581973,10747
X,1565208040,582099,7572
X,1565208040,582109,2367
X,1565208041,581727,1826
X,1565208041,581516,1450
X,1565208042,581358,1805
X,1565208042,581351,12209
X,1565208043,581672,8832
X,1565208043,581524,4873
X,1565208044,581776,3619
X,1565208045,580223,11640
X,1565208045,581792,10780
X,1565208046,581556,4198
X,1565208046,581080,873
X,1565208047,581679,3881
X,1565208047,581411,4231
X,1565208048,581698,2643
X,1565208049,582183,1922
X,1565208049,582176,14414
X,1565208050,582332,2490
X,1565208050,581494,6093
X,1565208051,582985,12256
X,1565208051,582717,29180
X,1565208052,583988,17728
X,1565208053,580775,38822
X,1565208053,582222,2105
X,1565208054,581884,994
X,1565208054,581937,1396
X,1565208055,581553,2883
X,1565208055,581568,1697
X,1565208056,581149,848
X,1565208057,581489,1125
X,1565208057,581694,14497
X,1565208058,582012,7192
X,1565208058,582731,4864
X,1565208059,581831,13216
X,1565208059,581947,2740
X,1565208060,581786,3082
X,1565208060,582014,2387
X,1565208061,582492,5414
X,1565208062,581626,23292
X,1565208062,582057,2522
P,1565208063,5029
X,1565208063,581400,7470
X,1565208063,582123,2257
X,1565208064,581805,1208
X,1565208064,581898,1771
X,1565208065,581793,1121
X,1565208066,581842,10821
X,1565208066,581851,7452
X,1565208067,582097,2446
X,1565208067,581742,1412
X,1565208068,581741,10650
X,1565208068,581673,896
X,1565208069,581919,5089
X,1565208070,581482,4200
X,1565208070,581684,9258
X,1565208071,581477,976
X,1565208071,581171,2047
X,1565208072,581356,19666
X,1565208072,581681,4864
X,1565208073,581428,8871
X,1565208074,582799,5342
X,1565208074,581612,20515
X,1565208075,582117,14684
X,1565208075,582050,8518
X,1565208076,581554,12391
X,1565208076,581871,2577
X,1565208077,581708,775
X,1565208077,581059,11235
X,1565208078,583029,19411
X,1565208079,582922,33762
X,1565208079,580997,13113
X,1565208080,581289,13648
X,1565208080,581581,2139
X,1565208080,581824,1279
X,1565208080,581802,1351
X,1565208081,582369,5974
X,1565208082,581703,17579
X,1565208082,582297,10691
X,1565208083,582224,7345
X,1565208083,580828,17725
X,1565208084,582516,11831
X,1565208084,581854,2455
X,1565208085,581507,1307
X,1565208086,580557,46579
