H,1564702183,278906
X,1564702183,646094,2929
X,1564702184,646254,1252
P,1564702184,5056
X,1564702184,646291,1557
X,1564702185,646237,1419
X,1564702185,646152,875
X,1564702186,646421,1116
X,1564702186,646545,1515
X,1564702187,646486,1511
X,1564702188,646501,1253
X,1564702188,646339,26011
X,1564702189,646560,1435
X,1564702189,646426,20427
X,1564702190,646341,1943
X,1564702190,646066,1517
X,1564702191,646059,3479
X,1564702192,646417,1040
X,1564702192,646484,1201
X,1564702193,646471,1190
X,1564702193,646305,2642
X,1564702194,646347,2619
X,1564702194,646055,1328
X,1564702195,645971,25175
X,1564702196,645998,1764
X,1564702196,645690,16207
X,1564702197,645917,1454
X,1564702197,646082,1054
X,1564702198,645961,3065
X,1564702198,646132,1412
X,1564702199,646179,938
X,1564702199,646013,1545
X,1564702200,646263,2006
X,1564702201,645965,5824
X,1564702201,646171,18674
X,1564702202,645751,5213
X,1564702202,645550,20501
X,1564702202,646001,2191
X,1564702202,646204,1284
X,1564702203,646047,1067
X,1564702204,646162,1275
X,1564702204,646097,17715
X,1564702205,646086,915
X,1564702205,646057,17365
X,1564702206,646135,2007
X,1564702206,646088,813
X,1564702207,646037,976
X,1564702208,646230,2375
X,1564702208,646109,1228
X,1564702209,646054,1016
X,1564702209,645995,2020
X,1564702210,645889,1357
X,1564702210,646012,1524
X,1564702211,645955,956
X,1564702212,645897,1080
X,1564702212,646018,1349
X,1564702213,645948,1493
X,1564702213,645894,1402
P,1564702213,5054
X,1564702214,645763,1624
X,1564702214,646099,1481
X,1564702215,644137,15572
X,1564702215,646465,21766
X,1564702216,646287,5959
X,1564702217,646254,1825
X,1564702217,646041,1360
X,1564702218,645963,3115
X,1564702218,646196,1749
X,1564702219,646081,1060
X,1564702219,646022,1354
X,1564702220,646253,1396
X,1564702221,646097,1670
X,1564702221,646065,1611
X,1564702222,646040,1259
X,1564702222,646062,1883
X,1564702223,646023,900
A,1564702223,646313,980
T,1564702223,2931
U,1564702223,46986
X,1564702225,646182,1334
X,1564702225,645955,922
X,1564702226,645930,1740
X,1564702227,645959,1313
X,1564702227,646129,1680
X,1564702228,646061,1258
X,1564702228,646034,1047
X,1564702229,645961,1030
X,1564702229,646180,1595
X,1564702230,646080,1266
X,1564702230,646046,1218
X,1564702231,646101,1438
X,1564702232,645910,1943
X,1564702232,646009,1021
X,1564702233,646017,926
X,1564702233,646064,985
X,1564702234,646043,2107
X,1564702234,646122,1563
X,1564702235,646340,1474
X,1564702236,646218,1092
X,1564702236,646002,1205
X,1564702237,646107,1129
X,1564702237,646000,2088
X,1564702238,644215,18150
X,1564702238,645369,23155
X,1564702239,645701,3040
X,1564702240,645877,1475
X,1564702240,645836,1022
X,1564702241,645658,2985
X,1564702241,645878,1669
X,1564702242,646038,1082
X,1564702242,646032,1149
X,1564702243,645967,2428
P,1564702243,5056
X,1564702243,645988,1318
X,1564702243,646140,948
X,1564702244,646092,1143
X,1564702244,646184,1293
X,1564702245,646138,892
X,1564702245,646059,797
X,1564702246,646035,1081
X,1564702246,646111,887
X,1564702247,646002,1406
X,1564702248,646027,16669
X,1564702248,646238,1978
X,1564702249,645766,16769
X,1564702249,645867,2314
X,1564702250,645951,901
X,1564702250,645910,1485
X,1564702251,645835,2574
X,1564702252,647380,11511
X,1564702252,645961,4739
X,1564702253,646529,20886
X,1564702253,646081,6140
X,1564702254,645940,1512
X,1564702254,645882,1318
X,1564702255,645909,2891
X,1564702256,645966,987
X,1564702256,646044,1117
X,1564702257,645964,1661
X,1564702257,646250,4677
X,1564702258,646113,1264
X,1564702258,646192,1153
X,1564702259,646003,1917
X,1564702259,646985,13604
X,1564702260,646285,5832
X,1564702261,646010,23351
X,1564702261,646003,8004
X,1564702262,646167,2652
X,1564702262,645987,1637
X,1564702263,646686,11209
X,1564702263,645634,10855
X,1564702264,646653,3236
X,1564702265,645204,9542
X,1564702265,646810,8488
X,1564702266,645803,24804
X,1564702266,645841,5995
X,1564702267,646925,18788
X,1564702267,646200,2737
X,1564702268,646095,1105
X,1564702269,645912,3715
X,1564702269,646119,1922
X,1564702270,646026,911
X,1564702270,645953,1282
X,1564702271,646165,1834
X,1564702271,646053,1451
X,1564702272,646048,1349
P,1564702272,5055
X,1564702272,645887,2386
X,1564702273,646099,1180
X,1564702274,644524,18847
X,1564702274,645582,16635
X,1564702275,645503,7950
X,1564702275,646086,1342
