H,1565126564,278906
X,1565126564,620803,1389
X,1565126564,620902,801
X,1565126565,620898,984
X,1565126566,620905,1250
X,1565126566,620768,1347
X,1565126567,620902,1128
X,1565126567,620884,1148
X,1565126568,620893,874
X,1565126568,620932,805
X,1565126569,620794,1280
X,1565126569,620893,1519
X,1565126569,620842,858
X,1565126570,620914,1165
X,1565126570,620746,938
P,1565126570,4993
X,1565126571,620645,987
X,1565126571,620558,1784
X,1565126572,620773,1393
X,1565126572,620914,995
X,1565126573,620826,998
X,1565126574,619020,10218
X,1565126574,620754,19323
X,1565126575,620828,2068
X,1565126575,620854,1251
X,1565126576,620877,1211
X,1565126576,620746,865
X,1565126577,620854,886
X,1565126578,620695,1236
X,1565126578,620796,1099
X,1565126579,620821,2029
X,1565126579,620626,1232
X,1565126580,620826,1994
X,1565126580,620778,1051
X,1565126581,620861,716
X,1565126582,620840,1169
X,1565126582,620625,2490
X,1565126583,620839,1499
X,1565126583,620851,1033
X,1565126584,620840,2247
X,1565126584,620794,5072
X,1565126585,620603,5790
X,1565126586,620944,30196
X,1565126586,621142,1794
X,1565126587,622807,26708
X,1565126587,620990,1761
X,1565126588,620926,1085
X,1565126588,620807,1124
X,1565126589,620857,26177
X,1565126589,620810,1985
X,1565126590,620753,34121
X,1565126591,620638,2188
X,1565126591,620866,854
X,1565126592,620834,1003
X,1565126592,620842,929
X,1565126593,620724,1257
X,1565126593,620883,1149
X,1565126594,620900,1059
X,1565126595,620961,2269
X,1565126595,620916,964
A,1565126595,620846,351
T,1565126595,2931
U,1565126596,0
X,1565126597,620765,1105
X,1565126598,620820,1062
X,1565126598,620723,959
X,1565126599,620784,1288
X,1565126600,620719,1358
X,1565126600,620864,1992
P,1565126601,5028
X,1565126601,620801,972
X,1565126601,620804,1106
X,1565126602,620819,1171
X,1565126602,620922,1288
X,1565126603,620866,1131
X,1565126604,620806,1125
X,1565126604,620803,1024
X,1565126605,620750,1464
X,1565126605,620916,850
X,1565126606,620833,1162
X,1565126606,620788,953
X,1565126607,620683,35844
X,1565126607,620900,34255
X,1565126608,621049,4751
X,1565126609,620658,1502
X,1565126609,620667,818
X,1565126610,620651,1073
X,1565126610,620756,2598
X,1565126610,620831,1636
X,1565126610,620798,1242
X,1565126611,620745,1064
X,1565126612,620827,949
X,1565126612,621154,31282
X,1565126613,620883,3103
X,1565126613,620751,20510
X,1565126614,620824,1655
X,1565126614,620862,722
X,1565126615,620828,1102
X,1565126616,620666,2327
X,1565126616,620716,1394
X,1565126617,620844,1124
X,1565126617,620696,1461
X,1565126618,620875,13658
X,1565126618,621087,1346
X,1565126619,621000,2208
X,1565126620,620571,5179
X,1565126620,620641,9697
X,1565126621,619922,14919
X,1565126621,620859,29612
X,1565126622,620627,1611
X,1565126622,620777,1142
X,1565126623,620786,795
X,1565126623,620838,2005
X,1565126624,621131,4614
X,1565126625,620937,1309
X,1565126625,620679,1218
X,1565126626,620649,1898
X,1565126626,620760,1126
X,1565126627,621060,989
X,1565126627,620953,1326
X,1565126628,620950,1179
X,1565126629,620996,1169
X,1565126629,621044,1435
P,1565126630,5027
X,1565126630,620729,1999
X,1565126630,620842,1650
X,1565126631,620785,1090
X,1565126631,620849,916
X,1565126632,620831,2219
X,1565126633,620988,955
X,1565126633,620753,1798
X,1565126634,620956,1234
X,1565126634,620790,1290
X,1565126635,620832,1309
X,1565126635,620839,653
X,1565126636,620645,1041
X,1565126637,620866,1460
X,1565126637,620798,1031
X,1565126638,620761,907
X,1565126638,620730,1183
X,1565126639,620789,1179
X,1565126639,620780,1779
X,1565126640,620805,1170
X,1565126640,620791,38517
X,1565126641,620917,1509
X,1565126642,621345,21709
X,1565126642,620815,1626
X,1565126643,620842,1254
X,1565126643,620813,648
X,1565126644,620630,3019
X,1565126644,620737,977
X,1565126645,620760,988
X,1565126646,620868,1019
X,1565126646,620799,1161
X,1565126647,620748,1340
X,1565126647,620769,1432
X,1565126648,620709,1179
X,1565126648,620800,1149
X,1565126649,620716,828
X,1565126650,620632,1485
X,1565126650,620846,987
X,1565126651,620809,918
X,1565126651,620735,1042
X,1565126651,620755,1377
X,1565126651,620791,1141
X,1565126652,620778,34444
X,1565126652,620835,1836
X,1565126653,620697,35962
X,1565126654,620727,1259
X,1565126654,620740,1171
X,1565126655,620631,1559
X,1565126655,620826,1330
X,1565126656,620731,1311
