H,1564519601,278906
X,1564519601,634916,18871
X,1564519602,634959,1375
X,1564519602,635231,9247
X,1564519603,635105,1914
X,1564519604,634792,5028
X,1564519604,635033,1097
X,1564519605,635004,1844
X,1564519605,635114,1098
X,1564519606,635096,1383
X,1564519606,635060,809
X,1564519607,634874,1084
X,1564519608,635125,1177
X,1564519608,635023,1094
X,1564519609,634883,941
X,1564519609,634856,818
X,1564519610,634892,2845
X,1564519610,635168,4473
X,1564519611,634750,1604
X,1564519611,634661,19393
X,1564519612,635220,1577
X,1564519613,634908,17322
X,1564519613,634901,1422
X,1564519614,634933,912
X,1564519614,634828,650
X,1564519615,634633,1723
X,1564519615,634871,900
X,1564519616,634877,1074
X,1564519617,634922,831
X,1564519617,634831,390
X,1564519617,634710,1089
X,1564519617,634797,995
X,1564519618,635795,9320
X,1564519618,634556,1678
X,1564519619,634806,15006
X,1564519620,634884,2091
X,1564519620,634912,1791
X,1564519621,634712,667
X,1564519621,634768,867
X,1564519622,634638,1361
X,1564519622,634774,1162
X,1564519623,634788,1109
X,1564519624,634743,1015
X,1564519624,634716,578
P,1564519624,5064
X,1564519625,634765,1114
X,1564519625,634710,1417
X,1564519626,634745,1163
X,1564519626,634935,23071
X,1564519627,635086,1298
X,1564519627,634737,15897
X,1564519628,634622,921
X,1564519629,634698,788
X,1564519629,634693,584
X,1564519630,634656,960
X,1564519630,634840,1538
X,1564519631,634696,1281
X,1564519631,634706,948
A,1564519631,634799,438
T,1564519632,2938
X,1564519633,634780,1072
X,1564519634,634814,1355
X,1564519634,634702,1330
X,1564519635,634775,985
X,1564519636,634688,693
X,1564519636,634744,1247
X,1564519637,634858,908
X,1564519637,634774,1002
X,1564519638,634777,878
X,1564519638,634618,1105
X,1564519639,634721,670
X,1564519640,634684,932
X,1564519640,634653,779
X,1564519641,634686,728
X,1564519641,634617,1255
X,1564519642,634694,1208
X,1564519642,634727,721
X,1564519643,634709,949
X,1564519644,634660,1006
X,1564519644,634633,711
X,1564519645,634616,867
X,1564519645,634677,742
X,1564519646,634685,948
X,1564519646,634750,807
X,1564519647,634689,308
X,1564519648,634578,874
X,1564519648,634491,4752
X,1564519649,634273,7611
X,1564519649,635413,18146
X,1564519650,634909,50505
X,1564519650,635760,17626
X,1564519651,634751,21069
X,1564519651,633369,39758
X,1564519652,635557,42507
X,1564519653,634969,17124
X,1564519653,634265,18444
X,1564519654,634307,15507
X,1564519654,635966,18871
P,1564519655,5063
X,1564519655,634076,5860
X,1564519655,635641,14872
X,1564519656,635414,16645
X,1564519657,634940,20646
X,1564519657,634506,7682
X,1564519658,635511,23335
X,1564519658,633912,26252
X,1564519658,634212,17727
X,1564519658,634640,2956
X,1564519659,634704,33379
X,1564519660,635229,51890
X,1564519660,634178,28951
X,1564519661,634866,4770
X,1564519661,634658,1261
X,1564519662,634738,877
X,1564519662,635471,7628
X,1564519663,634531,8027
X,1564519664,635051,24219
X,1564519664,634733,2024
X,1564519665,634699,1503
X,1564519665,634260,14157
X,1564519666,635566,5844
X,1564519666,634718,1189
X,1564519667,634776,2044
X,1564519667,634804,1052
X,1564519668,635106,22996
X,1564519669,634639,2345
X,1564519669,634776,12565
X,1564519670,634713,2223
X,1564519670,634863,1058
X,1564519671,634721,1466
X,1564519671,634512,1764
X,1564519672,634704,1231
X,1564519673,634787,886
X,1564519673,634642,923
A,1564519673,634703,280
T,1564519673,2938
R,1564519673,000000000
X,1564519675,634696,747
X,1564519676,634665,1557
X,1564519676,634617,2004
X,1564519677,634718,1483
X,1564519677,634540,865
X,1564519678,634801,991
X,1564519678,634745,1012
X,1564519679,634688,1257
X,1564519680,634678,729
X,1564519680,634789,1330
X,1564519681,634773,864
X,1564519681,634654,697
X,1564519682,634931,943
X,1564519682,634714,1318
X,1564519683,634572,749
X,1564519684,634750,920
P,1564519684,5063
X,1564519684,634757,748
X,1564519685,634715,816
X,1564519685,634781,1465
X,1564519686,634711,939
X,1564519686,634776,1278
X,1564519687,634763,1151
X,1564519687,634806,754
X,1564519688,634829,1114
X,1564519689,634818,1114
X,1564519689,634756,873
X,1564519690,634749,539
X,1564519690,634805,1429
X,1564519691,634780,1072
X,1564519691,634843,1101
X,1564519692,634548,1413
X,1564519693,635153,23548
X,1564519693,634835,1605
X,1564519694,635140,10162
X,1564519694,634606,1439
