H,1565228980,278906
X,1565228980,631867,1278
X,1565228981,631923,1071
X,1565228981,631896,819
X,1565228982,631865,3247
X,1565228982,632253,2237
X,1565228983,631129,33021
X,1565228983,632159,2086
X,1565228984,632140,21411
X,1565228985,632020,1717
X,1565228985,632069,1519
X,1565228986,632282,4095
X,1565228986,632099,3923
X,1565228987,632136,1561
X,1565228987,632078,1139
X,1565228988,631925,3281
X,1565228989,631953,2231
X,1565228989,630114,19257
X,1565228990,625856,63877
X,1565228990,633153,21287
X,1565228991,631905,4616
X,1565228991,631913,3102
P,1565228992,4986
X,1565228992,631824,2366
X,1565228993,631926,1260
X,1565228993,631884,952
X,1565228994,631574,4060
X,1565228994,631694,1313
X,1565228995,631663,1250
X,1565228995,631773,1824
X,1565228996,631824,3793
X,1565228996,631893,1310
X,1565228997,631853,1140
X,1565228998,631677,13055
X,1565228998,631973,4797
X,1565228998,631846,24957
X,1565228998,632048,2145
X,1565228999,631725,18081
X,1565228999,631876,1714
X,1565229000,631864,789
X,1565229001,631871,1197
X,1565229001,631928,3603
X,1565229002,632045,14598
X,1565229002,632230,3179
X,1565229003,631498,3706
X,1565229003,632270,3385
X,1565229004,632003,915
X,1565229005,631899,1437
X,1565229005,631863,1301
X,1565229006,632049,2665
X,1565229006,631970,5659
X,1565229007,632149,3405
X,1565229007,631615,1651
X,1565229008,632025,2687
X,1565229009,631929,1144
X,1565229009,631929,1420
X,1565229010,631750,1790
X,1565229010,632724,6436
X,1565229011,631311,9077
X,1565229011,632298,4728
X,1565229012,632158,8206
X,1565229012,631528,5722
X,1565229013,633414,17237
X,1565229014,629793,60644
X,1565229014,631333,18213
X,1565229015,635090,19232
X,1565229015,635560,7540
X,1565229016,635341,53838
X,1565229016,634907,61147
X,1565229017,632701,61887
X,1565229018,628783,10315
X,1565229018,630558,103
X,1565229019,629884,52380
X,1565229019,632881,60265
X,1565229020,634770,40094
X,1565229020,632786,606
X,1565229021,630520,52351
P,1565229021,5005
X,1565229022,630803,46526
X,1565229022,631519,40687
X,1565229023,629094,56837
X,1565229023,632433,26274
X,1565229024,631217,14966
X,1565229024,631802,2139
X,1565229025,632437,16491
X,1565229025,631872,4296
X,1565229026,632073,2005
X,1565229027,632346,2206
X,1565229027,630702,15883
X,1565229028,632092,25910
X,1565229028,631629,5867
X,1565229029,632035,929
X,1565229029,631847,12662
X,1565229030,632085,5459
X,1565229031,632101,1952
X,1565229031,631815,9301
X,1565229032,632565,2262
X,1565229032,631672,5172
X,1565229033,632096,15540
X,1565229033,633314,51964
X,1565229034,632009,19943
X,1565229035,632548,23850
X,1565229035,629546,4164
X,1565229036,628615,56603
X,1565229036,628682,57411
X,1565229037,629368,62899
X,1565229037,628432,3319
X,1565229038,628733,54681
X,1565229039,631475,64512
X,1565229039,633961,28874
X,1565229039,632218,23939
X,1565229039,632105,13778
X,1565229040,631982,16412
X,1565229040,631759,47371
X,1565229041,632679,10111
X,1565229041,632205,22288
X,1565229042,632111,2464
X,1565229043,632015,26743
X,1565229043,631899,4045
X,1565229044,631657,4707
X,1565229044,631893,984
X,1565229045,631890,916
X,1565229045,631464,8120
X,1565229046,631300,8414
X,1565229047,632165,26093
X,1565229047,631770,23412
X,1565229048,630103,45124
X,1565229048,631343,44133
X,1565229049,631401,39042
X,1565229049,630893,47278
X,1565229050,630941,42547
P,1565229050,5005
X,1565229051,634442,39747
X,1565229051,631744,8008
X,1565229052,632126,34815
X,1565229052,632593,8420
X,1565229053,632417,14205
X,1565229053,632430,4206
X,1565229054,632904,3853
X,1565229054,631649,7466
X,1565229055,632306,2606
X,1565229056,631254,9707
X,1565229056,630881,9161
X,1565229057,632799,33523
X,1565229057,632367,35209
X,1565229058,632153,22211
X,1565229058,632368,17769
X,1565229059,632540,13624
X,1565229060,632002,13001
X,1565229060,632114,31177
X,1565229061,632536,3635
X,1565229061,631257,42574
X,1565229062,632696,19453
X,1565229062,631633,34372
X,1565229063,631917,4708
X,1565229064,631761,19486
X,1565229064,631945,4854
X,1565229065,632212,1807
X,1565229065,632132,828
X,1565229066,632010,1119
X,1565229066,631812,3448
X,1565229067,632214,6986
X,1565229068,631818,1973
X,1565229068,631787,1106
X,1565229069,631869,3597
X,1565229069,632023,6953
X,1565229070,632748,36725
X,1565229070,631764,11443
X,1565229071,631505,18542
X,1565229071,632293,11872
X,1565229072,632206,2301
X,1565229073,631696,5795
