H,1564369430,278906
X,1564369430,623411,744
P,1564369430,5037
X,1564369430,623715,2291
X,1564369431,623802,1009
X,1564369431,623620,559
X,1564369431,623500,832
X,1564369432,623648,625
X,1564369432,623837,552
X,1564369433,623695,1251
X,1564369433,623687,967
X,1564369434,623697,819
X,1564369435,623832,585
X,1564369435,624016,1977
X,1564369436,623968,805
X,1564369436,623918,652
X,1564369437,623852,711
X,1564369437,623986,794
X,1564369438,624187,1394
X,1564369438,624169,492
X,1564369439,624178,522
X,1564369440,624342,603
X,1564369440,624498,1739
X,1564369441,624464,1441
X,1564369441,624384,802
X,1564369442,624601,801
A,1564369442,623832,1392
T,1564369442,2893
X,1564369444,623009,819
X,1564369444,623235,580
X,1564369445,623469,665
X,1564369446,623544,501
X,1564369446,623629,1253
X,1564369447,623534,881
X,1564369447,623593,941
X,1564369448,623493,1150
X,1564369448,623488,843
X,1564369449,623587,1492
X,1564369450,623617,871
X,1564369450,623626,300
X,1564369451,623502,479
X,1564369451,623572,556
X,1564369452,623722,1225
X,1564369452,623606,845
X,1564369453,623547,416
X,1564369453,623315,1066
X,1564369454,623385,817
X,1564369455,623501,1528
X,1564369455,623435,918
X,1564369456,623319,777
X,1564369456,623337,1495
X,1564369457,623411,766
X,1564369457,623618,1034
X,1564369458,623608,563
X,1564369459,623599,541
X,1564369459,623496,527
A,1564369459,623479,617
P,1564369459,5034
T,1564369459,2893
X,1564369461,621846,627
X,1564369462,622031,293
X,1564369462,622243,795
X,1564369463,622377,269
X,1564369463,622516,1915
X,1564369464,622389,569
X,1564369465,622420,814
X,1564369465,622365,682
X,1564369466,622460,733
X,1564369466,622608,1415
X,1564369467,622823,690
X,1564369467,622743,403
X,1564369468,622343,683
X,1564369468,622317,854
X,1564369469,622575,1708
X,1564369470,622391,841
X,1564369470,622505,317
X,1564369471,622394,430
X,1564369471,622433,723
X,1564369472,622721,2246
X,1564369472,622754,810
X,1564369472,622843,523
X,1564369473,622819,924
X,1564369473,622956,670
A,1564369473,622472,1110
T,1564369473,2893
X,1564369475,623296,745
X,1564369476,623413,460
X,1564369476,623502,1120
X,1564369477,623711,1265
X,1564369477,623686,1407
X,1564369478,623587,607
X,1564369478,623649,496
X,1564369479,623694,1085
X,1564369480,624031,5014
X,1564369480,623491,2638
X,1564369481,623695,1126
X,1564369481,623690,1270
X,1564369482,623818,875
X,1564369482,624037,1005
X,1564369483,623913,568
X,1564369484,623886,664
X,1564369484,623802,827
X,1564369485,623749,349
X,1564369485,623850,908
X,1564369486,623997,1085
X,1564369486,623933,840
X,1564369487,623886,706
X,1564369488,623867,507
X,1564369488,624051,808
P,1564369488,5036
X,1564369489,624150,1459
X,1564369489,624043,769
X,1564369490,623998,668
X,1564369490,623870,315
X,1564369491,623875,947
X,1564369491,624022,1191
X,1564369492,623921,1590
X,1564369493,624053,1576
X,1564369493,624083,1065
X,1564369494,623698,1064
X,1564369494,623725,1768
X,1564369495,623732,2008
X,1564369495,623646,654
X,1564369496,623595,1199
X,1564369497,623510,680
A,1564369497,623782,755
T,1564369497,2893
X,1564369499,621589,2241
X,1564369499,621599,1079
X,1564369500,621491,807
X,1564369500,621570,1428
X,1564369501,621422,709
X,1564369501,621419,623
X,1564369502,621564,659
X,1564369502,621654,1500
X,1564369503,621675,1167
X,1564369504,621714,668
X,1564369504,621573,734
X,1564369505,621793,1350
X,1564369505,621794,1609
X,1564369506,621691,596
X,1564369506,621759,685
X,1564369507,621949,611
X,1564369508,621992,1167
X,1564369508,621900,2288
X,1564369509,621932,585
X,1564369509,621916,706
X,1564369510,621992,818
X,1564369510,622103,925
X,1564369511,622097,715
X,1564369512,622230,602
X,1564369512,622026,602
X,1564369513,622164,485
X,1564369513,622341,818
X,1564369513,622482,1006
X,1564369513,622377,493
X,1564369514,622380,744
A,1564369514,621907,961
T,1564369514,2893
X,1564369516,622160,874
X,1564369516,622134,510
X,1564369517,622151,738
P,1564369517,5034
X,1564369518,622269,461
X,1564369518,622654,1352
X,1564369519,622853,788
X,1564369519,622847,414
X,1564369520,622700,638
X,1564369520,622918,839
X,1564369521,623168,998
X,1564369522,623266,1642
X,1564369522,623227,746
X,1564369523,623177,843
X,1564369523,623242,672
