H,1565137960,278906
X,1565137960,633449,947
X,1565137961,633306,2047
X,1565137961,633358,954
X,1565137962,633514,39133
X,1565137963,633114,2790
X,1565137963,633139,33560
X,1565137964,633264,1996
X,1565137964,633575,1145
X,1565137965,633320,1092
X,1565137965,633257,2613
X,1565137966,633419,618
X,1565137967,633367,987
X,1565137967,633204,2632
X,1565137968,633249,1178
X,1565137968,633448,1198
X,1565137969,633381,796
X,1565137969,633114,1669
X,1565137970,633373,1260
X,1565137971,633292,1413
X,1565137971,633307,1264
X,1565137972,633463,36488
X,1565137972,633203,2889
X,1565137972,632979,22209
X,1565137972,633200,1523
X,1565137973,633232,1670
X,1565137973,633278,966
X,1565137974,633133,2658
X,1565137975,633303,1078
X,1565137975,633401,2345
X,1565137976,633364,939
P,1565137976,5007
X,1565137976,633243,1578
X,1565137977,633317,1244
X,1565137977,631928,11799
X,1565137978,632211,7909
X,1565137979,632914,7450
X,1565137979,633467,1628
X,1565137980,633260,911
X,1565137980,633339,1028
X,1565137981,633302,4955
X,1565137981,633304,1304
X,1565137982,633389,1258
X,1565137983,633165,1534
X,1565137983,633448,2432
X,1565137984,634514,12368
X,1565137984,632107,16513
X,1565137985,633317,29288
X,1565137985,633669,5423
X,1565137986,633409,1171
X,1565137987,633351,1168
X,1565137987,633083,3437
X,1565137988,633740,3003
X,1565137988,633333,3038
X,1565137989,633178,1686
X,1565137989,632880,6106
X,1565137990,633494,2673
X,1565137990,633318,1190
X,1565137991,633389,1015
X,1565137992,633349,4165
X,1565137992,633352,2133
X,1565137993,632429,10982
X,1565137993,637046,49919
X,1565137994,635435,14947
X,1565137994,633813,3673
X,1565137995,633733,24166
X,1565137996,640400,50520
X,1565137996,368710,31407
X,1565137997,287462,1368
X,1565137997,287458,836
X,1565137998,287253,1497
X,1565137998,287163,942
X,1565137999,286980,1631
X,1565138000,287082,1040
X,1565138000,286972,784
X,1565138001,286925,682
X,1565138001,286957,721
X,1565138002,286825,415
X,1565138002,286843,137
O,1565138003,286782,631
O,1565138003,286800,387
O,1565138004,286789,294
O,1565138005,286761,229
O,1565138005,286757,180
O,1565138006,286724,172
O,1565138006,286718,75
P,1565138006,5012
O,1565138007,286704,143
O,1565138007,286723,91
O,1565138008,286696,120
O,1565138009,286694,108
O,1565138009,286716,124
O,1565138010,286683,63
O,1565138010,286689,95
O,1565138011,286705,110
O,1565138011,286683,232
O,1565138012,286692,419
O,1565138013,286665,136
O,1565138013,286665,251
O,1565138013,286733,541
O,1565138013,286705,419
O,1565138014,286671,144
O,1565138014,286678,196
O,1565138015,286653,157
O,1565138016,286613,128
O,1565138016,286585,454
O,1565138017,286580,109
O,1565138017,286516,178
O,1565138018,286525,369
O,1565138018,286563,160
O,1565138019,286480,100
O,1565138019,286519,102
O,1565138020,286491,167
O,1565138021,286588,115
O,1565138021,286578,132
O,1565138022,286602,158
O,1565138022,286666,98
O,1565138023,286642,162
O,1565138023,286604,136
O,1565138024,286544,135
O,1565138025,286539,114
O,1565138025,286610,132
O,1565138026,286574,134
O,1565138026,286712,384
O,1565138027,286760,296
O,1565138027,286863,384
O,1565138028,286686,324
O,1565138029,286734,207
O,1565138029,286744,201
O,1565138030,286813,106
O,1565138030,286860,243
O,1565138031,286839,169
O,1565138031,286677,150
O,1565138032,286673,84
O,1565138033,286673,250
O,1565138033,286693,220
O,1565138034,286680,470
O,1565138034,286550,191
O,1565138035,286472,614
O,1565138035,286495,276
P,1565138035,5011
O,1565138036,286489,178
O,1565138036,286513,205
O,1565138037,286515,1309
O,1565138038,286394,556
O,1565138038,286362,692
O,1565138039,286496,473
O,1565138039,286578,310
O,1565138040,286527,206
O,1565138040,286651,351
O,1565138041,286750,222
O,1565138042,286788,305
O,1565138042,286919,139
O,1565138043,286789,240
O,1565138043,286742,133
O,1565138044,286709,247
O,1565138044,286610,117
O,1565138045,286553,331
O,1565138046,286505,160
O,1565138046,286532,253
O,1565138047,286439,244
O,1565138047,286438,371
O,1565138048,286436,287
O,1565138048,286370,145
O,1565138049,286376,102
O,1565138049,286410,142
O,1565138050,286348,52
O,1565138051,286280,190
O,1565138051,286414,339
O,1565138052,286362,258
O,1565138052,286348,321
