H,1564443902,278906
X,1564443902,592933,1916
X,1564443903,592512,7574
X,1564443903,592701,1296
X,1564443904,592802,1058
X,1564443905,592778,710
X,1564443905,592790,736
X,1564443906,592780,882
X,1564443906,592687,933
X,1564443907,592631,1134
X,1564443907,592756,813
X,1564443908,592605,1099
X,1564443908,592908,5074
X,1564443909,592808,1703
X,1564443910,592350,8384
X,1564443910,592712,933
X,1564443911,592821,1091
X,1564443911,592692,1107
X,1564443912,592753,1386
X,1564443912,592864,664
X,1564443913,592794,9241
X,1564443914,593008,1959
X,1564443914,593503,8815
X,1564443915,592782,1082
X,1564443915,592233,9669
X,1564443916,592695,1586
X,1564443916,592579,1242
X,1564443917,592509,1344
X,1564443918,592211,1173
X,1564443918,592217,1105
X,1564443919,592440,1187
X,1564443919,592326,1124
X,1564443920,592087,1009
X,1564443920,592182,1398
X,1564443921,592209,917
X,1564443921,592371,815
X,1564443922,592118,1113
X,1564443923,592500,16508
X,1564443923,591452,8016
X,1564443924,591901,5492
X,1564443924,591979,1605
X,1564443925,592013,975
P,1564443925,5051
X,1564443925,591988,2471
X,1564443926,591996,1785
X,1564443927,592115,975
X,1564443927,592110,12382
X,1564443928,592343,917
X,1564443928,592144,10882
X,1564443928,592303,1155
X,1564443928,592266,431
X,1564443929,592298,754
X,1564443930,592317,906
X,1564443930,592463,692
X,1564443931,592465,671
X,1564443931,592407,570
X,1564443932,592290,693
X,1564443932,592408,7248
X,1564443933,592323,849
A,1564443933,592462,851
T,1564443933,2911
X,1564443935,592160,620
X,1564443935,592040,917
X,1564443936,591872,792
X,1564443937,591866,926
X,1564443937,591944,2288
X,1564443938,592710,5886
X,1564443938,592005,923
X,1564443939,592813,3210
X,1564443939,591812,2996
X,1564443940,592254,1629
X,1564443941,591859,9452
X,1564443941,592416,13599
X,1564443942,592553,975
X,1564443942,592144,8471
X,1564443943,592283,841
X,1564443943,592129,1324
X,1564443944,592207,11747
X,1564443945,592165,2011
X,1564443945,592198,1161
X,1564443946,592252,1026
X,1564443946,592217,1309
X,1564443947,592089,1286
X,1564443947,592135,1684
X,1564443948,592264,817
X,1564443949,592154,795
X,1564443949,592197,5344
X,1564443950,592327,1153
X,1564443950,592244,1172
X,1564443951,592179,904
X,1564443951,592157,1108
X,1564443952,592179,1071
X,1564443952,592206,517
X,1564443953,592318,714
X,1564443954,592232,948
X,1564443954,592266,594
P,1564443954,5049
X,1564443955,592269,705
X,1564443955,592465,6118
X,1564443956,591847,6218
X,1564443956,592266,9078
X,1564443957,592148,1037
X,1564443958,592088,831
X,1564443958,592048,872
X,1564443959,592048,1156
X,1564443959,592078,1284
X,1564443960,592108,941
X,1564443960,592072,643
X,1564443961,592032,1872
X,1564443962,592088,1237
X,1564443962,592564,14725
X,1564443963,591910,1585
X,1564443963,591869,12890
X,1564443964,591819,673
A,1564443964,592140,734
T,1564443964,2911
X,1564443966,592173,855
X,1564443966,592141,1720
X,1564443967,592034,1139
X,1564443967,592229,15564
X,1564443968,592039,3227
X,1564443969,591836,9397
X,1564443969,592198,1395
X,1564443969,592036,936
X,1564443969,592041,768
X,1564443970,591775,1275
X,1564443970,591942,965
X,1564443971,592036,660
X,1564443972,591963,1118
X,1564443972,592042,798
X,1564443973,591917,1193
X,1564443973,592201,708
X,1564443974,592225,1518
X,1564443974,591960,11615
X,1564443975,591557,6247
X,1564443976,591490,5561
X,1564443976,591752,877
X,1564443977,591602,497
X,1564443977,591633,1219
X,1564443978,591791,958
X,1564443978,591732,1122
X,1564443979,591865,754
X,1564443979,591786,1262
X,1564443980,591870,1952
X,1564443981,591997,3664
X,1564443981,591756,2556
X,1564443982,591967,873
X,1564443982,592007,2624
X,1564443983,591852,3700
P,1564443983,5048
X,1564443983,591543,2838
X,1564443984,591684,992
X,1564443985,591740,780
X,1564443985,591705,1045
X,1564443986,591601,667
X,1564443986,591261,16370
X,1564443987,591927,1769
X,1564443987,591403,9920
X,1564443988,591359,991
X,1564443989,591487,1369
X,1564443989,591501,8158
X,1564443990,591564,10096
X,1564443990,591219,4361
X,1564443991,591502,889
X,1564443991,591485,665
X,1564443992,591381,977
X,1564443992,591522,15525
X,1564443993,591354,2483
X,1564443994,591200,9801
X,1564443994,591270,1053
X,1564443995,591503,889
A,1564443995,591785,842
T,1564443995,2911
