H,1564524908,278906
X,1564524908,628639,1299
X,1564524908,628643,661
X,1564524909,628550,2293
X,1564524910,628766,1609
X,1564524910,629352,8102
X,1564524911,627140,22360
X,1564524911,628974,9435
X,1564524912,628883,2065
X,1564524912,628704,1308
X,1564524913,628776,1495
X,1564524914,628532,2518
X,1564524914,628758,1003
X,1564524915,628890,52615
X,1564524915,628896,13152
P,1564524915,5029
X,1564524916,628537,14246
X,1564524916,628569,998
X,1564524917,630488,12029
X,1564524918,628015,6591
X,1564524918,628570,14908
X,1564524919,628638,1739
X,1564524919,628696,1023
X,1564524920,628622,428
X,1564524920,628657,1732
X,1564524921,628679,1477
X,1564524922,628557,2388
X,1564524922,628478,2992
X,1564524923,628419,2627
X,1564524923,628671,1319
X,1564524924,628358,1902
X,1564524924,628600,1020
X,1564524925,628615,1634
X,1564524925,628594,1640
X,1564524926,628426,8094
X,1564524927,628490,14719
X,1564524927,629732,14711
X,1564524928,628501,9240
X,1564524928,629098,21463
X,1564524929,628751,9084
X,1564524929,627476,12992
X,1564524930,629906,15098
X,1564524931,627105,23189
X,1564524931,628554,12262
X,1564524932,628291,9879
X,1564524932,628760,4284
X,1564524933,628441,3453
X,1564524933,628471,3442
X,1564524934,628633,35814
X,1564524935,628598,2840
X,1564524935,629418,7309
X,1564524936,628656,2410
X,1564524936,628612,1263
X,1564524937,628472,1786
X,1564524937,628202,33458
X,1564524938,628402,6470
X,1564524938,628526,17203
X,1564524939,628675,1908
X,1564524940,628731,2427
X,1564524940,628824,6219
X,1564524941,628484,3160
X,1564524941,628631,4885
X,1564524942,628874,45127
X,1564524942,628689,12684
X,1564524943,628758,3807
X,1564524944,628624,5571
X,1564524944,628388,1580
X,1564524945,628458,3212
X,1564524945,628649,1298
P,1564524946,5051
X,1564524946,628506,1863
X,1564524946,628594,43544
X,1564524947,628800,2204
X,1564524948,628455,11207
X,1564524948,628610,2716
X,1564524949,628706,814
X,1564524949,628519,3847
X,1564524949,628538,1406
X,1564524949,628768,3649
X,1564524950,628575,36909
X,1564524951,628852,3828
X,1564524951,628562,13578
X,1564524952,628667,2528
X,1564524952,628559,1268
X,1564524953,628337,1650
X,1564524953,628579,1938
X,1564524954,628583,1148
X,1564524954,628567,1256
X,1564524955,628679,1155
X,1564524956,628741,1495
X,1564524956,628494,1453
X,1564524957,628527,23935
X,1564524957,628635,2072
X,1564524958,628560,7333
X,1564524958,628671,1712
X,1564524959,628642,778
X,1564524960,628459,3109
X,1564524960,628676,2306
X,1564524961,628582,44584
X,1564524961,628764,1804
X,1564524962,628461,12338
X,1564524962,628671,1843
X,1564524963,628654,1248
X,1564524964,628412,2885
X,1564524964,629399,4480
X,1564524965,628393,10618
X,1564524965,628543,2012
X,1564524966,628525,3735
X,1564524966,628596,2291
X,1564524967,628710,1493
X,1564524967,628483,1112
X,1564524968,628442,2581
X,1564524969,629063,44402
X,1564524969,627428,16454
X,1564524970,628691,3443
X,1564524970,628413,39023
X,1564524971,628433,2538
X,1564524971,628449,14199
X,1564524972,628496,1165
X,1564524973,628501,1582
X,1564524973,628548,45973
X,1564524974,628603,12789
X,1564524974,628482,2193
P,1564524975,5051
X,1564524975,628587,711
X,1564524975,628441,31777
X,1564524976,628601,3649
X,1564524977,628423,14981
X,1564524977,628389,2196
X,1564524978,628577,959
X,1564524978,628589,1334
X,1564524979,628492,3212
X,1564524979,628532,1348
X,1564524980,628571,38927
X,1564524981,628017,6026
X,1564524981,628364,4510
X,1564524982,628666,1827
X,1564524982,628577,1531
X,1564524983,628706,1741
X,1564524983,628615,1281
X,1564524984,628504,2899
X,1564524984,628566,1342
X,1564524985,628468,40948
X,1564524986,628134,6759
X,1564524986,628435,2561
X,1564524987,628632,1198
X,1564524987,628533,979
X,1564524988,628343,3474
X,1564524988,628650,1017
X,1564524989,628704,1235
X,1564524990,628544,1215
X,1564524990,628542,1880
X,1564524990,628454,687
X,1564524990,628649,854
X,1564524991,628532,1075
X,1564524991,628461,1756
X,1564524992,628494,1418
X,1564524993,628690,25954
X,1564524993,628781,4502
X,1564524994,628538,19963
X,1564524994,628672,1293
X,1564524995,628626,1066
X,1564524995,628508,1601
X,1564524996,628546,1418
X,1564524997,628385,29775
X,1564524997,628564,3394
X,1564524998,628360,18203
X,1564524998,628553,2247
X,1564524999,628568,929
X,1564524999,628557,815
X,1564525000,628418,2494
X,1564525000,628495,807
