H,1564609346,278906
X,1564609346,657990,64954
X,1564609347,646587,5744
P,1564609347,5043
X,1564609348,659670,62107
X,1564609348,656176,55239
X,1564609349,657319,6535
X,1564609349,658692,11942
X,1564609350,659546,8384
X,1564609350,659863,6612
X,1564609351,658456,4045
X,1564609351,659576,6998
X,1564609352,660119,4655
X,1564609353,658166,7129
X,1564609353,659222,10639
X,1564609354,659290,10868
X,1564609354,660253,4603
X,1564609355,659912,16547
X,1564609355,659506,12564
X,1564609356,659070,7895
X,1564609357,658570,3122
X,1564609357,659439,5125
X,1564609358,660580,12432
X,1564609358,657088,14811
X,1564609359,659083,4557
X,1564609359,658844,3833
X,1564609360,659775,12331
X,1564609361,661287,4582
X,1564609361,661523,9498
X,1564609362,661469,4084
X,1564609362,661604,12099
X,1564609363,663044,4324
X,1564609363,664497,5029
X,1564609364,661285,3318
X,1564609365,662674,3928
X,1564609365,661304,2367
X,1564609366,661375,3033
X,1564609366,662456,1661
X,1564609367,661984,10418
X,1564609367,661713,5575
X,1564609368,661850,9951
X,1564609368,660828,8991
X,1564609369,662495,51004
X,1564609370,660589,4765
X,1564609370,658826,7246
X,1564609371,661843,8680
X,1564609371,661541,3615
X,1564609372,658542,8110
X,1564609372,661812,2819
X,1564609372,659163,5308
X,1564609373,658673,5094
X,1564609373,658960,6185
X,1564609374,661005,3847
X,1564609374,661058,3715
X,1564609375,660330,3251
X,1564609375,659649,6071
X,1564609376,659469,5212
P,1564609376,5042
X,1564609377,657548,5815
X,1564609377,658880,7306
X,1564609378,660417,3002
X,1564609378,661233,5739
X,1564609379,661948,6701
X,1564609379,658723,5226
X,1564609380,654809,4083
X,1564609380,654378,8784
X,1564609381,656165,3602
X,1564609382,656805,4536
X,1564609382,656754,3212
X,1564609383,660081,3704
X,1564609383,661911,4154
X,1564609384,661515,3508
X,1564609384,662561,21465
X,1564609385,651197,42527
X,1564609386,650330,28477
X,1564609386,656188,10835
X,1564609387,653245,13626
X,1564609387,654785,5171
X,1564609388,652996,4962
X,1564609388,653666,8001
X,1564609389,652536,10797
X,1564609390,652689,3099
X,1564609390,652374,4820
X,1564609391,655440,5073
X,1564609391,653878,5636
X,1564609392,655661,2539
X,1564609392,654714,8163
X,1564609393,656670,2658
X,1564609394,656056,7133
X,1564609394,657300,6033
X,1564609395,658397,4504
X,1564609395,660891,1326
X,1564609396,660095,2338
X,1564609396,656901,6902
X,1564609397,654909,5028
X,1564609397,658120,2480
X,1564609398,655340,7664
X,1564609399,659140,5143
X,1564609399,658545,4028
X,1564609400,660115,1804
X,1564609400,659876,2316
X,1564609401,659584,1380
X,1564609401,659037,41390
X,1564609402,659079,5202
X,1564609403,659491,3401
X,1564609403,660046,2188
X,1564609404,661451,2323
X,1564609404,660368,2496
X,1564609405,660743,3954
X,1564609405,661177,3048
X,1564609406,661175,2416
P,1564609407,5042
X,1564609407,659880,4123
X,1564609407,659929,3353
X,1564609408,659914,2992
X,1564609408,658220,9415
X,1564609409,659071,17045
X,1564609409,658368,7411
X,1564609410,658764,3181
X,1564609410,659218,3581
X,1564609411,660347,3440
X,1564609412,660968,3852
X,1564609412,656068,3747
X,1564609413,657105,2193
X,1564609413,660771,3846
X,1564609413,659137,6199
X,1564609413,658600,6346
X,1564609414,655772,39629
X,1564609415,657758,9198
X,1564609415,658905,59102
X,1564609416,657156,26645
X,1564609416,658794,4441
X,1564609417,658442,3633
X,1564609417,658360,3311
X,1564609418,658677,4606
X,1564609419,659778,3308
X,1564609419,657869,6657
X,1564609420,657957,7990
X,1564609420,660157,6150
X,1564609421,659822,4943
X,1564609421,657946,5583
X,1564609422,657989,3255
X,1564609423,659305,2968
X,1564609423,659491,1045
X,1564609424,661101,3285
X,1564609424,659597,1970
X,1564609425,659867,1881
X,1564609425,659416,10586
X,1564609426,659484,5265
X,1564609426,656674,4040
X,1564609427,656119,5905
X,1564609428,656407,5028
X,1564609428,656326,9616
X,1564609429,656090,6166
X,1564609429,654662,3440
X,1564609430,653813,4968
X,1564609430,657192,2841
X,1564609431,658171,1184
X,1564609432,657577,906
X,1564609432,657371,3242
X,1564609433,657967,3152
X,1564609433,656493,5201
X,1564609434,652257,7700
X,1564609434,656868,8303
X,1564609435,656196,8693
X,1564609436,656424,3150
P,1564609436,5041
X,1564609436,657221,2538
X,1564609437,654336,4428
X,1564609437,654894,7613
X,1564609438,654476,6255
X,1564609438,653798,3051
