H,1562118745,278906
X,1562118745,668751,44885
X,1562118746,667493,14301
X,1562118746,685433,32393
X,1562118747,660593,43982
X,1562118747,668141,21673
X,1562118748,669181,5394
X,1562118749,669464,4261
X,1562118749,669498,5781
X,1562118750,669573,3021
X,1562118750,669715,9294
X,1562118751,669565,3475
X,1562118751,669618,3015
X,1562118752,667352,18359
X,1562118753,675233,63424
X,1562118753,670298,62831
X,1562118754,668214,30710
X,1562118754,669180,4906
X,1562118755,670144,5794
X,1562118755,669785,4816
X,1562118756,670454,4747
X,1562118757,669903,8923
X,1562118757,669781,2565
X,1562118758,669904,2933
X,1562118758,669814,3652
X,1562118759,669951,3646
X,1562118759,670063,3269
X,1562118759,670041,2784
X,1562118759,670104,2250
X,1562118760,670019,3441
X,1562118761,670080,2263
X,1562118761,670085,3293
X,1562118762,670097,2401
X,1562118762,670210,3360
X,1562118763,670025,3443
X,1562118763,670093,3030
X,1562118764,670013,2707
X,1562118765,670017,2725
X,1562118765,669905,2834
X,1562118766,670185,4128
X,1562118766,669196,5719
X,1562118767,670155,9294
X,1562118767,670208,5381
P,1562118768,5138
X,1562118768,669909,2626
X,1562118769,669942,2741
X,1562118769,670020,3074
X,1562118770,669964,2865
X,1562118770,669952,2713
X,1562118771,669957,3431
X,1562118771,669812,1601
X,1562118772,669962,2726
X,1562118772,669967,2690
X,1562118773,669957,1847
X,1562118774,669952,2417
X,1562118774,669976,2472
X,1562118775,669858,2815
X,1562118775,669781,2437
X,1562118776,669717,1902
X,1562118776,669616,2534
X,1562118777,669974,7640
X,1562118778,669890,3775
X,1562118778,669992,2145
X,1562118779,670049,1658
X,1562118779,669977,1247
X,1562118780,670123,2141
X,1562118780,669845,8033
X,1562118781,670095,6089
X,1562118782,666605,29017
X,1562118782,670584,23222
X,1562118783,671054,7511
X,1562118783,666239,33848
X,1562118784,671076,22945
X,1562118784,669317,6357
X,1562118785,670180,5099
X,1562118786,670093,21562
X,1562118786,669391,12253
X,1562118787,669673,12371
X,1562118787,669876,17263
X,1562118788,669588,7993
X,1562118788,669885,4296
X,1562118789,669921,3126
X,1562118789,669621,2670
X,1562118790,669929,4441
X,1562118791,669711,2438
X,1562118791,669719,2943
X,1562118792,669713,3185
X,1562118792,669568,2995
X,1562118793,669684,2306
X,1562118793,669776,2806
X,1562118794,669812,2301
X,1562118795,669629,3553
X,1562118795,669644,4649
X,1562118796,670374,24800
X,1562118796,664932,47032
X,1562118797,668526,25066
X,1562118797,668703,8788
P,1562118798,5139
X,1562118798,668853,5044
X,1562118799,668544,3747
X,1562118799,668842,3740
X,1562118800,668644,2635
X,1562118800,668609,3162
X,1562118800,668553,15030
X,1562118800,667491,13051
X,1562118801,670287,38117
X,1562118801,675631,9611
X,1562118802,661701,52500
X,1562118803,673736,37337
X,1562118803,669620,6817
X,1562118804,669746,8168
X,1562118804,669269,5016
X,1562118805,669604,3302
X,1562118805,663059,44820
X,1562118806,580908,28558
X,1562118807,294136,1715
X,1562118807,294031,2196
X,1562118808,294008,1008
X,1562118808,293818,1945
X,1562118809,293848,951
X,1562118809,293730,1291
X,1562118810,293844,1329
X,1562118811,293782,1733
X,1562118811,293704,1575
X,1562118812,293720,845
X,1562118812,293913,1479
O,1562118813,293642,2552
O,1562118813,293692,565
O,1562118814,293515,1673
O,1562118815,293438,1163
O,1562118815,293242,1236
O,1562118816,293711,223
O,1562118816,293660,151
O,1562118817,293691,167
O,1562118817,293652,210
O,1562118818,293660,145
O,1562118818,293626,514
O,1562118819,293588,286
O,1562118820,293619,244
O,1562118820,293622,517
O,1562118821,293583,626
O,1562118821,293571,1196
O,1562118822,293626,1407
O,1562118822,293499,558
O,1562118823,293609,798
O,1562118824,293527,441
O,1562118824,293570,161
O,1562118825,293533,304
O,1562118825,293549,688
O,1562118826,293553,355
O,1562118826,293556,521
P,1562118827,5137
O,1562118827,293563,294
O,1562118828,293552,516
O,1562118828,293556,269
O,1562118829,293556,343
O,1562118829,293567,319
O,1562118830,293543,246
O,1562118830,293562,203
O,1562118831,293535,269
O,1562118832,293507,285
O,1562118832,293531,616
O,1562118833,293521,328
O,1562118833,293507,340
O,1562118834,293486,1201
O,1562118834,293483,498
O,1562118835,293527,749
O,1562118835,293505,410
O,1562118836,293487,932
O,1562118837,293533,540
O,1562118837,293534,438
O,1562118838,293484,918
