H,1565122372,278906
X,1565122372,625349,18426
X,1565122373,625510,1196
X,1565122373,625449,784
X,1565122374,625482,591
X,1565122375,625421,1119
X,1565122375,625293,1493
X,1565122376,625468,1290
X,1565122376,625298,619
X,1565122377,625531,1463
X,1565122377,625355,641
X,1565122378,625162,993
X,1565122379,625366,1108
X,1565122379,625397,1109
X,1565122380,625371,1443
X,1565122380,625473,981
X,1565122381,625362,522
X,1565122381,625167,1197
X,1565122382,625290,1178
X,1565122382,625462,751
X,1565122383,623629,53913
X,1565122384,628924,54239
X,1565122384,625086,3595
X,1565122385,626343,16636
X,1565122385,625417,901
X,1565122386,625304,3469
X,1565122386,625603,2577
X,1565122386,625376,627
X,1565122387,625286,1433
X,1565122387,625471,1050
X,1565122388,625474,2434
X,1565122388,625302,2544
X,1565122389,625311,1370
X,1565122389,625632,44141
X,1565122390,625295,2220
X,1565122391,625256,17032
X,1565122391,625200,2132
X,1565122392,625252,1319
X,1565122392,625267,1095
X,1565122393,625269,918
X,1565122393,625251,1761
X,1565122394,625303,1317
X,1565122395,626934,10036
X,1565122395,625181,2451
X,1565122396,625096,32483
X,1565122396,625437,1566
X,1565122397,625313,1082
P,1565122397,5039
X,1565122397,625213,904
X,1565122398,625449,1166
X,1565122398,625320,840
X,1565122399,625130,1366
X,1565122400,625095,1565
X,1565122400,625349,1569
X,1565122401,625162,1276
X,1565122401,625281,677
X,1565122402,625032,1603
X,1565122402,625382,678
X,1565122403,625716,27552
X,1565122404,625144,2366
X,1565122404,625197,33881
X,1565122405,625144,2057
X,1565122405,625190,883
X,1565122406,625218,787
X,1565122406,625257,553
A,1565122407,625332,320
T,1565122407,2934
X,1565122409,625171,863
X,1565122409,625323,722
X,1565122410,625133,726
X,1565122410,625178,1253
X,1565122411,625322,580
X,1565122411,625328,886
X,1565122412,625332,1245
X,1565122413,625243,621
X,1565122413,625024,2553
X,1565122414,625263,927
X,1565122414,625233,1183
X,1565122415,625274,741
X,1565122415,625159,1132
X,1565122416,625159,1312
X,1565122416,625058,1104
X,1565122417,625263,1002
X,1565122418,625345,1052
X,1565122418,625274,763
X,1565122419,625243,486
X,1565122419,625245,856
X,1565122420,625166,1028
X,1565122420,625339,1375
X,1565122421,625359,1386
X,1565122422,625430,537
X,1565122422,625298,1035
X,1565122423,625345,436
X,1565122423,625243,492
X,1565122424,625182,1351
X,1565122424,625343,774
X,1565122425,625376,924
X,1565122426,625264,674
X,1565122426,625289,526
X,1565122427,625267,760
X,1565122427,625221,911
P,1565122427,5038
A,1565122427,625279,297
T,1565122427,2934
X,1565122428,625071,1756
X,1565122429,625719,5172
X,1565122430,624561,3910
X,1565122430,624931,2179
X,1565122431,625050,1157
X,1565122431,625001,22754
X,1565122432,625189,19474
X,1565122432,625978,2163
X,1565122433,625740,5837
X,1565122434,623935,6319
X,1565122434,626256,46074
X,1565122435,630190,23899
X,1565122435,630320,30136
X,1565122436,628466,2765
X,1565122436,627629,57654
X,1565122437,625191,54235
X,1565122437,623668,58428
X,1565122438,622484,49041
X,1565122439,620926,12522
X,1565122439,626074,58505
X,1565122440,627528,59894
X,1565122440,622763,58907
X,1565122441,626298,59848
X,1565122441,627006,1828
X,1565122442,620961,4964
X,1565122443,628213,29349
X,1565122443,622876,22195
X,1565122444,626216,25145
X,1565122444,624805,26319
X,1565122445,627833,19579
X,1565122445,621305,4989
X,1565122446,628188,25437
X,1565122447,625920,26010
X,1565122447,620860,1693
X,1565122448,626169,7113
X,1565122448,626434,41535
X,1565122449,626210,24269
X,1565122449,623701,13135
X,1565122450,627500,21056
X,1565122451,620046,52392
X,1565122451,625191,30085
X,1565122452,626574,59192
X,1565122452,623693,8456
X,1565122453,625426,22439
X,1565122453,624940,2364
X,1565122454,625238,1460
X,1565122454,625000,1966
X,1565122455,625270,3418
X,1565122456,625175,1975
X,1565122456,625254,1553
P,1565122456,5040
X,1565122457,625046,1031
X,1565122457,625143,1693
X,1565122458,625231,1143
X,1565122458,625161,1444
X,1565122459,624990,794
X,1565122460,624876,883
X,1565122460,625074,1373
X,1565122461,625152,969
X,1565122461,626958,26142
X,1565122462,625706,3148
X,1565122462,622676,37035
X,1565122463,626029,19614
X,1565122464,625119,61874
X,1565122464,625559,3133
X,1565122465,625176,1136
X,1565122465,625159,2401
X,1565122466,625245,1608
