H,1564433350,278906
X,1564433350,614782,754
A,1564433350,614936,522
T,1564433350,2933
X,1564433352,614745,827
X,1564433352,614805,687
X,1564433353,614831,687
X,1564433354,614797,14630
X,1564433354,614798,1665
X,1564433355,614868,1509
X,1564433355,614839,1072
X,1564433356,614633,11497
X,1564433356,614692,9055
X,1564433357,615026,17559
X,1564433358,614918,1312
X,1564433358,614902,17946
X,1564433359,614869,1621
X,1564433359,614911,899
X,1564433360,614895,1083
X,1564433360,614853,10457
X,1564433361,615495,8764
X,1564433362,614828,7845
X,1564433362,614672,6493
X,1564433363,615260,18713
X,1564433363,615121,15349
X,1564433364,613655,5081
X,1564433364,615261,9096
X,1564433365,615360,4710
X,1564433365,615290,15996
X,1564433366,614074,7224
X,1564433367,614896,1529
X,1564433367,615192,2160
X,1564433368,614998,9708
X,1564433368,614888,1413
X,1564433369,614136,58544
X,1564433369,615369,11131
X,1564433370,613362,25921
X,1564433371,617060,16063
X,1564433371,615970,27108
X,1564433372,615474,15289
X,1564433372,615118,41109
P,1564433372,5064
X,1564433373,614872,27169
X,1564433373,615536,20888
X,1564433374,614563,22843
X,1564433375,616473,27848
X,1564433375,616232,34642
X,1564433376,615919,23581
X,1564433376,616164,26242
X,1564433377,615540,25906
X,1564433377,616185,29233
X,1564433378,614101,15527
X,1564433378,615628,8326
X,1564433379,615111,12026
X,1564433380,615125,12078
X,1564433380,615971,3981
X,1564433381,613973,16772
X,1564433381,617715,18900
X,1564433382,614890,19823
X,1564433382,615127,2937
X,1564433383,614844,19980
X,1564433384,615381,2253
X,1564433384,614118,15024
X,1564433385,617129,35024
X,1564433385,612856,46205
X,1564433386,613799,54046
X,1564433386,615737,16725
X,1564433387,617466,36870
X,1564433387,614509,16601
X,1564433387,615054,1919
X,1564433388,615285,1652
X,1564433388,615314,2243
X,1564433389,614397,10766
X,1564433389,615608,28370
X,1564433390,615629,19706
X,1564433391,615435,16666
X,1564433391,615022,14525
X,1564433392,615265,30545
X,1564433392,615795,27695
X,1564433393,614750,18937
X,1564433393,614761,24750
X,1564433394,615050,18409
X,1564433394,614438,9624
X,1564433395,613855,21705
X,1564433396,615093,17881
X,1564433396,614843,9830
X,1564433397,615131,1466
X,1564433397,614894,741
X,1564433398,615174,1804
X,1564433398,615255,1402
X,1564433399,615203,1166
X,1564433400,615288,1196
X,1564433400,613774,28743
X,1564433401,612995,57549
X,1564433401,614744,2105
P,1564433401,5066
X,1564433402,615445,1997
X,1564433402,614745,4036
X,1564433403,615799,3298
X,1564433404,615480,1077
X,1564433404,615330,1343
X,1564433405,614750,8365
X,1564433405,615389,3515
X,1564433406,615183,987
X,1564433406,615234,1434
X,1564433407,615246,3586
X,1564433408,615188,1720
X,1564433408,615836,4347
X,1564433409,614270,9013
X,1564433409,615779,1050
X,1564433410,615842,35514
X,1564433410,614853,31387
X,1564433411,615763,41501
X,1564433411,610866,11677
X,1564433412,616867,31366
X,1564433413,618411,19715
X,1564433413,620585,6124
X,1564433414,609650,17624
X,1564433414,615496,57424
X,1564433415,614622,52278
X,1564433415,598364,55830
X,1564433416,630392,58608
X,1564433417,606073,17814
X,1564433417,621627,63989
X,1564433418,623866,54924
X,1564433418,596500,9847
X,1564433419,616603,14987
X,1564433419,613562,41949
X,1564433420,614800,29316
X,1564433421,614442,47756
X,1564433421,612526,7996
X,1564433422,617685,25681
X,1564433422,617122,8557
X,1564433423,616870,8299
X,1564433423,613653,14401
X,1564433424,616233,18862
X,1564433424,615443,9481
X,1564433425,615579,25758
X,1564433426,616244,12704
X,1564433426,615358,31740
X,1564433427,615404,39922
X,1564433427,617439,13484
X,1564433428,614613,22275
X,1564433428,615382,14179
X,1564433428,616753,27279
X,1564433429,614632,19732
X,1564433429,616935,19390
X,1564433430,616326,26526
X,1564433430,616264,20906
P,1564433430,5065
X,1564433431,615637,26745
X,1564433431,617573,29765
X,1564433432,617298,19828
X,1564433433,616717,50974
X,1564433433,612782,62794
X,1564433434,614298,41836
X,1564433434,615323,16045
X,1564433435,615351,1480
X,1564433435,615426,1667
X,1564433436,615409,1118
X,1564433437,615219,30106
X,1564433437,616054,29335
X,1564433438,614563,28860
X,1564433438,616560,32803
X,1564433439,616800,21775
X,1564433439,616255,31321
X,1564433440,614792,33368
X,1564433440,615462,9859
X,1564433441,615437,13070
X,1564433442,615466,18204
X,1564433442,615617,4736
X,1564433443,614999,43239
X,1564433443,614876,61191
