H,1564787825,278906
X,1564787825,597444,16644
X,1564787826,597484,8155
X,1564787827,597237,3248
X,1564787827,597431,689
X,1564787828,597427,894
X,1564787828,597731,13430
X,1564787829,597428,1334
X,1564787829,597460,4435
X,1564787830,597641,825
X,1564787830,597610,744
A,1564787830,597814,948
T,1564787831,2926
X,1564787832,597256,6847
X,1564787833,597170,16762
X,1564787834,597148,1018
X,1564787834,597072,11856
X,1564787835,597118,599
X,1564787835,597253,635
X,1564787836,597168,871
X,1564787836,597209,488
X,1564787837,597150,871
X,1564787838,595914,7327
X,1564787838,597829,16780
X,1564787839,596085,11932
X,1564787839,598108,34689
X,1564787840,598081,8018
X,1564787840,597151,8711
X,1564787841,597292,2204
X,1564787842,596825,47852
X,1564787842,596271,23838
X,1564787843,597162,887
X,1564787843,596657,22434
X,1564787844,596839,17684
X,1564787844,597587,21074
X,1564787845,596681,8804
X,1564787845,597298,15670
X,1564787846,595348,18038
X,1564787847,596165,14706
X,1564787847,597226,23346
X,1564787848,597102,12687
X,1564787848,598027,15832
X,1564787849,597191,27007
P,1564787849,5035
X,1564787849,598889,13777
X,1564787850,594017,23922
X,1564787851,596923,17189
X,1564787851,595786,44396
X,1564787852,598660,49242
X,1564787852,595447,20212
X,1564787853,596340,10342
X,1564787853,597055,30499
X,1564787854,596636,2507
X,1564787855,596649,15649
X,1564787855,596043,5367
X,1564787855,596251,7949
X,1564787855,596575,1048
X,1564787856,596443,651
X,1564787856,596444,663
X,1564787857,596385,17123
X,1564787858,596327,2014
X,1564787858,596210,12775
X,1564787859,596502,1571
X,1564787859,596467,1216
X,1564787860,596362,1695
X,1564787860,596374,8814
X,1564787861,596200,2165
X,1564787861,596219,8607
X,1564787862,596285,977
X,1564787863,596145,943
X,1564787863,596050,1355
X,1564787864,596028,1447
X,1564787864,596003,442
X,1564787865,596121,11483
X,1564787865,596037,2402
X,1564787866,596192,5825
X,1564787867,596211,1139
X,1564787867,596208,499
X,1564787868,596038,22739
X,1564787868,596333,10799
X,1564787869,596415,2472
X,1564787869,596192,21908
X,1564787870,596073,1190
X,1564787871,595888,1106
X,1564787871,595909,1079
X,1564787872,595996,817
X,1564787872,595984,1215
X,1564787873,596055,1173
X,1564787873,596037,611
X,1564787874,596178,1025
X,1564787874,596718,3035
X,1564787875,596214,4565
X,1564787876,596304,15348
X,1564787876,596028,14160
X,1564787877,595412,8668
X,1564787877,597012,14454
X,1564787878,596321,9399
P,1564787878,5037
X,1564787878,596557,3735
X,1564787879,596407,1512
X,1564787880,596427,15191
X,1564787880,596687,2226
X,1564787881,596352,6434
X,1564787881,597254,4135
X,1564787882,595700,6781
X,1564787882,596317,1521
X,1564787883,596131,839
X,1564787884,596121,938
X,1564787884,596412,1009
X,1564787885,596098,856
X,1564787885,596013,1562
X,1564787886,596165,782
X,1564787886,596240,699
X,1564787887,596091,814
A,1564787887,596473,1257
T,1564787887,2926
X,1564787889,596177,1640
X,1564787889,596245,6869
X,1564787890,596058,559
X,1564787891,596338,1017
X,1564787891,596272,739
X,1564787892,596438,13714
X,1564787892,596144,1807
X,1564787893,596157,7524
X,1564787893,596271,864
X,1564787894,596255,1460
X,1564787895,596302,10865
X,1564787895,595986,2612
X,1564787896,596295,4438
X,1564787896,596312,851
X,1564787896,596344,656
X,1564787896,596499,838
X,1564787897,596484,722
X,1564787898,596429,890
X,1564787898,596474,1042
X,1564787899,596392,915
X,1564787899,596454,1948
X,1564787900,596584,742
X,1564787900,596684,10152
X,1564787901,596223,1979
X,1564787901,596304,6817
X,1564787902,596654,1282
X,1564787903,595875,5504
X,1564787903,596568,1125
X,1564787904,596553,1106
X,1564787904,596481,1593
X,1564787905,596647,964
X,1564787905,596584,747
X,1564787906,596465,1260
X,1564787907,596144,12508
X,1564787907,597138,3283
P,1564787907,5038
X,1564787908,596238,20439
X,1564787908,596429,5355
X,1564787909,596217,6789
X,1564787909,596680,1245
X,1564787910,596587,1129
X,1564787911,596798,18245
X,1564787911,596395,969
X,1564787912,596196,8175
X,1564787912,596626,2667
X,1564787913,596770,1169
X,1564787913,596579,876
X,1564787914,596598,706
X,1564787915,596715,901
X,1564787915,596484,1366
X,1564787916,596695,1011
X,1564787916,596604,800
X,1564787917,596502,13524
X,1564787917,596505,922
X,1564787918,596470,5534
X,1564787918,596562,790
